0.000000,0.000000,0.000000
0.001700,0.002700,-0.007800
0.010000,0.008600,0.002100
0.023400,-0.001300,0.003200
0.016700,0.004700,-0.019600
0.009600,0.024300,0.002300
-0.023200,-0.013500,0.012900
0.012300,0.022500,0.025500
-0.008700,-0.036300,0.000300
-0.042700,0.007200,0.013800
0.036200,0.020700,-0.030600
-0.039700,0.007100,-0.035700
0.016200,-0.053600,0.011400
0.007600,-0.047700,-0.032300
-0.036800,-0.023600,0.038500
0.053500,-0.014400,0.019300
-0.058000,-0.004200,0.017500
0.044700,-0.041500,-0.004000
-0.041900,-0.003900,0.045200
-0.022300,0.044200,0.043300
0.054500,-0.008800,-0.042400
0.062700,0.028200,-0.017200
-0.073600,-0.033500,0.015000
0.078700,0.023100,-0.019700
-0.038000,0.059600,0.047100
0.021800,-0.082200,0.016000
-0.015800,-0.056800,-0.066800
0.061200,-0.040400,0.052000
-0.006400,0.079600,0.041500
0.012700,0.006600,0.089900
-0.013700,0.006800,0.095700
-0.029200,0.024100,0.089400
-0.032700,0.058700,0.080500
-0.043200,0.030100,0.090900
-0.031300,0.094000,-0.048300
0.107500,0.026500,0.005600
