0.000000,0.000000,0.000000
0.002400,0.002500,-0.001700
-0.001000,-0.001700,-0.003800
0.003600,-0.003700,0.003300
0.003200,0.008700,0.001800
0.004500,-0.007000,-0.007300
0.011400,0.003600,-0.001800
-0.007500,-0.002900,0.009900
0.013800,-0.001500,-0.000600
-0.008900,0.001600,0.012700
0.001500,0.001200,0.017900
-0.011200,0.001400,0.018400
-0.008100,0.002300,-0.020300
-0.008700,-0.016600,0.012000
-0.003000,-0.023200,0.006000
0.016200,0.010500,-0.018200
0.023800,0.012100,-0.001300
-0.013100,-0.021300,0.009500
-0.022600,-0.001300,0.015300
-0.010900,-0.024300,0.008000
-0.014800,-0.024600,-0.000400
0.005900,-0.015300,0.025900
0.000800,-0.000800,0.032300
-0.009100,-0.023300,0.026500
0.005900,-0.038800,0.004400
0.033800,0.015100,0.014300
0.023100,0.023800,0.029600
0.031700,0.036700,-0.003400
-0.006400,-0.052700,0.000500
-0.028800,-0.042200,0.019900
-0.052700,0.006900,-0.024700
0.007300,0.038500,-0.044500
0.004100,0.060300,-0.011800
0.021600,0.031200,-0.050600
0.005900,0.050900,-0.039500
0.033200,0.043200,0.044000
0.043700,0.059700,0.003200
0.052300,0.048000,0.022300
-0.021000,-0.058100,0.045300
0.021400,0.074000,-0.008400
0.063300,0.020100,0.040100
-0.018200,-0.065700,0.038000
-0.035700,-0.038200,0.059700
-0.050300,0.039000,0.053800
0.037300,-0.071000,-0.025400
-0.001300,0.082200,-0.021400
0.047000,-0.007300,0.071000
-0.038800,-0.073300,0.021500
0.049300,0.069800,-0.021600
-0.003400,0.074200,-0.049800
-0.028300,0.044200,0.074700
0.033000,0.081200,0.026100
-0.005500,0.083100,-0.046200
0.019000,-0.088300,0.035600
0.048100,0.043800,0.072600
-0.004800,-0.076200,-0.064900
0.055000,0.022000,-0.094900
-0.003500,-0.068200,0.090600
0.028900,0.007600,0.115200
0.019000,0.001000,0.117700
-0.029200,-0.077300,0.091400
0.042400,-0.094200,-0.073000
0.000600,0.020000,-0.125200
0.117300,-0.005000,0.049600
-0.113400,-0.055600,-0.043800
0.008200,-0.111000,0.075500
