0.000000,0.000000,0.000000
-0.000400,-0.000500,0.001700
0.004700,0.002200,0.002600
-0.005200,0.000200,-0.003400
0.000400,-0.008900,-0.001100
-0.005300,0.007300,0.003800
0.003000,0.010800,0.004100
-0.002900,-0.001300,-0.014600
0.010200,-0.003300,0.011700
0.011900,0.010600,-0.001400
-0.001700,0.019000,0.003600
0.008500,0.011100,-0.013900
0.013700,-0.004000,0.014000
0.009800,-0.009200,0.015000
-0.008300,0.020700,-0.001100
-0.016600,0.014100,0.006300
-0.018600,0.014700,-0.002000
0.011100,-0.001800,0.021300
0.024000,-0.009300,-0.010400
0.010500,0.008200,0.024900
-0.028600,-0.005300,-0.007600
0.007200,0.031000,0.007900
-0.017600,0.017900,-0.023300
-0.018200,0.026800,0.015900
0.017100,-0.018600,0.027400
-0.025400,-0.028300,0.003300
0.020600,-0.003300,-0.032700
-0.026900,0.009300,-0.027700
-0.036600,0.016400,-0.008700
-0.037100,0.017200,-0.013200
-0.022800,0.006600,-0.038000
-0.044100,0.008500,-0.013200
0.008900,0.050000,-0.000200
-0.025600,0.037500,-0.023300
-0.027100,0.044300,-0.011300
-0.037800,0.007000,-0.040700
0.037800,-0.037900,-0.020700
-0.001500,0.056300,0.015100
-0.042400,0.045100,-0.005700
-0.022800,0.031400,-0.053200
0.060200,0.005500,-0.026600
-0.001100,0.051500,-0.041600
-0.056600,0.004100,-0.038800
-0.060000,-0.020000,-0.031300
-0.027000,0.032100,-0.060200
0.015900,-0.054400,-0.046700
-0.032300,0.066000,-0.022000
0.056500,-0.052100,0.012600
-0.027000,-0.074000,-0.010800
-0.010600,-0.051100,-0.062400
-0.009100,0.009900,-0.081800
0.072000,0.033900,-0.031400
-0.039000,0.027800,-0.071100
0.045700,0.014100,-0.074100
-0.027800,-0.078100,0.033600
0.003200,0.069100,0.058300
0.061300,0.066600,0.003000
-0.026600,0.031700,-0.081900
0.052900,0.052300,-0.058700
-0.087000,-0.040800,0.002300
-0.093200,0.025600,-0.011900
-0.001100,0.098600,0.002700
-0.021300,-0.061900,0.075000
-0.077600,0.063200,-0.002100
-0.044100,-0.076800,0.048200
-0.092500,0.025000,-0.031400
-0.014500,0.082400,0.057500
0.103300,0.000600,-0.006800
0.049800,0.059700,-0.070400
-0.044500,-0.018300,0.095100
0.050100,0.086000,-0.039400
0.030200,-0.071600,0.077900
-0.084800,-0.056300,-0.042200
0.035400,0.055900,0.089000
-0.107400,-0.019800,-0.025000
0.032200,0.116100,-0.007600
-0.024100,-0.064300,-0.101300
0.024400,0.087200,0.082900
0.042300,-0.107900,0.048900
0.001600,0.073200,-0.103900
-0.029200,0.118400,-0.038600
-0.090900,-0.090100,0.007100
-0.042200,-0.015300,-0.123300
0.130700,0.001000,0.019100
-0.071400,0.025600,-0.109400
-0.000500,0.130500,-0.037700
0.048900,0.024400,-0.125500
0.108500,-0.070900,-0.047700
-0.079500,0.065200,0.094300
0.066800,0.099000,0.078200
-0.056600,0.130300,-0.019200
-0.133000,-0.002200,0.056000
-0.087300,-0.035000,-0.112200
-0.047900,0.139200,-0.001300
