0.000000,0.000000,0.000000
-0.000800,-0.025400,-0.017500
-0.048000,0.007700,-0.008800
-0.027700,0.063500,0.007100
-0.057100,-0.004000,-0.051100
0.017200,-0.055300,0.052100
0.025100,-0.060200,0.061400
0.050100,-0.003100,-0.090500
-0.048200,0.013000,0.091400
-0.107300,-0.001300,0.003500
-0.053300,-0.030100,0.088300
0.071500,-0.083200,0.031800
-0.049300,0.002700,-0.105900
-0.050900,0.072900,0.077400
-0.055200,0.103900,-0.009100
0.069200,0.024700,-0.094500
-0.007100,0.105200,0.057300
-0.023300,0.099000,-0.068600
-0.006100,-0.025300,-0.130200
0.105400,-0.054500,-0.059800
0.127200,0.006500,-0.037900
-0.102500,0.031200,-0.086600
-0.051400,0.031200,0.125200
-0.027500,-0.027600,0.138400
-0.055900,0.064500,0.119600
0.110100,-0.011300,-0.099600
-0.153900,0.039800,-0.016400
-0.003000,0.134600,0.092100
-0.064300,0.076100,0.138500
0.107400,-0.122000,-0.057100
0.002100,0.018000,0.174200
0.048600,0.170200,-0.009200
0.136100,-0.096300,-0.068800
-0.076500,0.130000,0.110300
0.015800,0.193200,0.059700
0.033100,0.173500,0.115000
0.124500,-0.164900,-0.070100
-0.016200,-0.049400,-0.218500
0.096800,-0.160100,-0.142300
-0.044600,-0.104400,-0.235400
0.169500,-0.146700,-0.160600
-0.000100,-0.112900,-0.252200
-0.070800,-0.133700,-0.236100
0.045200,-0.174000,-0.231100
