0.000000,0.000000,0.000000
-0.000800,-0.001300,0.000700
0.000700,0.001100,0.001500
0.003400,0.000600,0.009800
0.002300,-0.002600,-0.012200
-0.003800,0.011700,0.012500
0.011200,-0.013600,0.009500
0.003700,0.002200,0.020300
-0.015600,0.002100,0.014600
0.002300,0.010300,-0.018800
-0.012400,0.012000,0.013500
-0.003700,-0.013700,0.017000
-0.018100,-0.006100,0.012600
0.019100,-0.000400,0.013800
-0.027500,0.004800,0.011900
0.015700,0.008700,0.026500
0.005100,0.018500,-0.028700
0.015000,-0.012800,0.031100
-0.029900,0.000300,0.027400
-0.028600,0.005500,0.033900
0.015400,-0.003800,0.043900
0.000800,0.000000,0.046900
0.035900,0.035000,0.017600
-0.024700,0.042600,-0.024800
-0.046800,-0.024600,0.018800
-0.006900,0.053900,0.020500
-0.042000,-0.046500,0.027900
-0.000400,0.060800,-0.044500
0.021600,0.071100,-0.035800
-0.074800,0.007400,0.043400
-0.092000,0.018000,0.005900
0.081800,-0.045000,0.016600
