0.000000,0.000000,0.000000
-0.001600,-0.006900,0.001300
0.010600,-0.006400,0.005300
-0.017900,0.003100,0.009000
0.014100,0.001600,0.020500
0.037100,0.012800,0.004500
0.037800,-0.000300,-0.011500
0.040300,0.000400,0.007100
0.023800,0.012600,0.034000
0.013000,0.030000,-0.038900
-0.016400,0.047500,0.024200
-0.032700,-0.045200,-0.009500
0.024500,-0.051500,-0.009000
0.045800,-0.040800,0.012300
0.001900,-0.062600,-0.000200
0.050200,0.010100,0.036500
-0.020900,-0.054100,-0.031500
0.035900,0.020900,-0.056900
0.075000,0.012300,0.010200
