0.000000,0.000000,0.000000
-0.011300,0.004700,0.003400
0.008200,-0.002800,-0.013200
-0.006100,-0.010900,-0.014900
-0.000100,0.032100,0.004000
-0.023600,-0.004700,-0.024800
-0.002900,-0.038900,0.007800
-0.000400,0.035500,-0.030300
0.000200,0.048000,-0.003100
-0.022200,0.032900,-0.033000
0.029200,-0.012400,0.041100
0.006700,0.020600,0.048200
-0.053100,0.005800,0.011700
-0.031100,0.012600,0.047800
0.050700,-0.000600,-0.029700
0.053600,0.024600,0.012600
-0.020800,-0.009000,0.056700
0.071100,-0.016600,0.007900
0.061600,0.041000,0.008800
