0.000000,0.000000,0.000000
-0.002000,-0.002800,0.011200
0.014100,0.002000,-0.002600
-0.004500,0.011800,0.007500
0.005000,-0.014800,-0.010600
0.016400,-0.003500,-0.016300
-0.020800,-0.008300,0.007600
-0.015800,0.017600,-0.005300
0.012300,0.002700,-0.020800
0.008200,0.023500,0.003400
-0.020500,-0.003400,0.014600
-0.002700,-0.029100,-0.001300
-0.014400,-0.003000,0.026300
-0.026600,-0.007300,-0.014500
0.006600,0.031200,0.010400
0.031900,0.013000,0.002300
-0.031900,0.015100,-0.001400
-0.028900,-0.014300,0.015600
-0.036100,0.008300,0.011600
0.038600,-0.008600,-0.007200
-0.019100,0.037300,0.008800
-0.017700,0.020700,-0.034700
0.020900,0.032100,0.022900
-0.030900,-0.031000,-0.018100
0.025100,-0.016300,-0.038000
-0.045600,0.018600,-0.003100
-0.024600,-0.020200,-0.041300
-0.047500,0.022300,0.001200
-0.022400,-0.038100,-0.029300
-0.040400,0.034300,0.003100
0.017700,0.048700,-0.019900
-0.009300,0.047800,0.031400
-0.027700,-0.005600,0.053000
0.010000,0.059100,-0.009000
-0.059900,0.008300,0.007200
0.044900,0.038500,0.016000
-0.040000,-0.039000,-0.025900
-0.059200,0.011300,-0.018600
-0.038300,0.018600,0.049200
-0.005200,0.066500,-0.022900
0.009300,-0.039300,-0.059900
-0.070500,-0.019000,-0.005300
-0.024600,0.002700,-0.069100
0.025000,0.069500,0.008800
0.031500,-0.007400,-0.069200
-0.072800,0.028200,-0.024400
-0.085200,0.000400,-0.005900
0.080700,-0.027400,0.009800
0.072200,-0.047700,-0.002500
-0.072100,-0.034300,0.037700
0.059500,-0.071500,-0.005400
-0.077000,-0.002200,-0.057600
-0.069400,-0.037800,-0.055700
-0.008700,-0.048800,0.084100
-0.077800,0.064700,0.001300
0.095800,0.001000,0.037800
-0.043100,0.032800,-0.092600
0.024300,0.085300,-0.061300
-0.072500,-0.084800,0.008300
-0.014400,0.093800,0.060700
-0.116100,0.013700,0.022000
-0.043000,-0.061900,-0.093100
-0.089900,0.069400,0.045400
0.102700,0.034900,0.058500
0.009100,0.115400,-0.055200
