0.000000,0.000000,0.000000
-0.000500,-0.000100,-0.002000
0.003400,-0.001900,0.000800
-0.006300,0.005200,-0.000300
-0.005700,-0.005500,0.003400
-0.006800,0.001300,-0.008400
-0.005400,-0.012900,-0.005700
-0.013200,-0.007900,0.001800
-0.003300,-0.015500,-0.001400
-0.002600,-0.015700,0.003200
0.006500,-0.015800,-0.003900
0.008300,-0.015700,-0.003900
-0.020100,-0.007300,-0.000900
0.012800,0.016300,0.007900
0.011900,-0.020000,-0.003700
0.002100,-0.021500,-0.012300
-0.009400,-0.026400,0.000000
0.011300,-0.025900,-0.006500
-0.011400,0.026700,0.007100
-0.013700,-0.024000,0.012600
-0.026400,-0.006400,0.015200
-0.026500,-0.013200,0.010500
-0.025100,0.008500,0.017600
-0.029400,-0.013300,0.006600
-0.016000,-0.023900,0.016900
-0.027000,-0.012000,0.016000
0.015000,-0.006800,0.029700
-0.013800,-0.034000,0.020700
-0.034500,-0.020200,-0.014800
-0.038400,-0.018800,0.009000
-0.022300,0.018700,-0.033300
-0.024300,-0.016000,0.033700
0.006000,-0.016700,-0.047700
-0.029600,-0.035800,0.021200
-0.046900,-0.019200,0.008000
-0.023600,0.007800,-0.044900
-0.004400,-0.036700,0.036100
0.030100,-0.023400,-0.035200
-0.007900,-0.004500,-0.051800
-0.019600,0.006300,-0.049000
0.008000,-0.030200,-0.044600
0.002700,0.053200,-0.011800
-0.052100,-0.017300,-0.008300
-0.006300,-0.044800,-0.032800
-0.029000,-0.027700,-0.040300
-0.018900,0.054400,0.007300
-0.000400,-0.033200,-0.051500
-0.017300,-0.030200,-0.052100
-0.007600,-0.065700,-0.005800
0.014800,-0.057400,-0.032500
-0.011000,-0.004100,-0.068200
-0.018700,-0.007800,-0.066300
-0.020600,-0.058900,-0.032700
-0.001800,-0.051800,-0.050300
-0.033800,-0.024600,-0.059700
0.006200,-0.025900,-0.068600
-0.029100,-0.028600,-0.061400
-0.010300,-0.024400,-0.070600
0.034700,-0.010200,-0.066300
-0.073200,-0.016800,0.022300
-0.017400,0.055700,0.053000
0.048600,-0.056600,-0.037100
-0.083100,0.008400,-0.004200
-0.044800,-0.058300,-0.042100
-0.085800,-0.011400,-0.017400
-0.070100,-0.056300,0.023500
-0.070300,-0.008600,-0.064600
-0.022100,-0.070900,-0.060900
0.012000,-0.082500,-0.049400
-0.062300,-0.070300,-0.027200
0.035800,0.064000,0.065100
0.024100,0.096400,0.021800
-0.024300,0.096200,-0.037000
0.002300,0.030600,-0.103300
-0.105400,-0.018900,-0.020500
0.079300,-0.009000,-0.074500
-0.049800,0.030100,-0.095500
-0.072200,-0.052400,-0.071200
0.095900,-0.061000,-0.013600
-0.002900,0.020200,0.114400
-0.022900,-0.113000,-0.031900
-0.118000,0.014600,0.017000
0.066000,0.033600,0.095100
-0.095300,-0.049700,0.057400
0.014700,0.036200,0.116400
0.025300,-0.027500,-0.118400
-0.000900,-0.121100,-0.030000
-0.081200,-0.009900,0.094400
-0.098400,-0.055400,-0.057900
-0.039200,0.112600,-0.049800
-0.078200,-0.079700,-0.067600
-0.007200,0.084600,0.101000
-0.059100,-0.083300,-0.086700
0.092600,-0.042700,-0.089100
0.086400,-0.087700,0.059300
-0.082300,-0.042200,-0.103400
0.073900,-0.115200,0.026700
-0.053400,0.075100,0.105200
0.054500,-0.050800,0.122400
0.027000,0.134000,0.053400
-0.132800,0.057700,0.029400
-0.014100,-0.119600,-0.093900
0.017700,-0.038400,-0.148400
