0.000000,0.000000,0.000000
0.001800,-0.003200,-0.001000
-0.006200,-0.002000,0.001300
0.003500,0.004100,-0.004800
-0.002700,-0.005800,-0.004200
-0.006500,0.005700,0.001300
-0.007400,0.011400,0.001300
-0.013300,0.002600,-0.002000
0.008400,0.005800,-0.009700
0.007600,-0.012100,0.001600
0.005900,-0.009800,-0.009800
-0.014700,-0.002000,-0.004700
0.007500,0.002700,0.013400
-0.010700,-0.009400,0.007500
0.001200,0.016100,0.005400
0.003700,-0.001200,-0.017600
-0.017200,0.004200,-0.006300
0.016700,0.001400,-0.008600
0.009500,-0.014900,0.008600
-0.002600,-0.003800,0.019400
-0.018000,0.008200,-0.005100
-0.009300,-0.018500,-0.001500
-0.000100,-0.002100,-0.020800
0.008800,-0.003000,0.019000
0.013100,-0.016700,0.000400
-0.020300,0.000000,-0.006400
0.009900,0.003900,0.019100
0.003800,-0.006600,-0.020900
-0.010600,0.013400,-0.014500
-0.011100,-0.012900,0.015200
0.005300,0.020800,-0.009200
-0.005500,0.022700,0.001800
-0.000700,0.004700,-0.023700
-0.009600,0.022300,0.001100
0.020600,-0.012500,-0.009500
-0.014100,-0.012500,0.018500
0.010300,0.021300,0.012100
0.021400,-0.013100,0.012300
-0.006000,-0.027900,0.000800
-0.007100,0.022600,-0.016500
-0.029100,-0.006700,-0.001800
0.019700,-0.025300,-0.001100
0.021400,0.025800,0.003500
-0.005900,-0.029700,0.015300
-0.016600,-0.023200,-0.019200
-0.029500,0.014300,-0.010900
-0.009800,-0.018400,0.028000
-0.014000,-0.013200,-0.030400
0.009400,-0.010100,0.034000
-0.021000,0.018800,0.024500
-0.035800,-0.009100,-0.006800
-0.001100,-0.014200,0.034900
-0.005500,0.037600,0.003100
-0.036400,-0.004800,-0.010600
-0.023500,0.018200,-0.024600
-0.005300,-0.004900,-0.038500
-0.024100,0.011400,-0.028900
-0.030100,0.008500,-0.024300
-0.017500,-0.035600,0.000000
-0.022900,-0.030100,0.012500
-0.018100,-0.034700,-0.010900
-0.001400,-0.008200,-0.039900
-0.019300,0.035900,-0.006500
-0.012700,-0.003900,-0.039900
-0.025100,-0.029000,0.017900
0.028600,0.014700,-0.027600
0.034600,-0.004400,-0.024200
0.002200,-0.018100,-0.038500
-0.016400,-0.026900,0.029200
-0.006800,0.029700,-0.030300
0.002300,-0.043000,0.004700
-0.011200,-0.026400,-0.032500
0.017800,-0.023200,-0.032700
