0.000000,0.000000,0.000000
-0.007600,-0.005000,-0.002400
0.001300,-0.008600,-0.008800
0.009000,0.006700,0.006200
0.002200,-0.014300,0.003000
0.009500,0.007400,-0.010000
-0.015500,0.007700,0.004400
-0.014200,-0.000600,0.011400
0.012300,-0.013100,0.006900
0.010500,-0.016700,0.001000
0.005100,0.006900,0.019100
-0.016200,-0.012200,0.007600
-0.009600,0.018700,-0.009700
-0.011900,-0.018900,-0.007100
-0.021700,0.007000,-0.007600
0.021100,0.017200,0.007600
0.006400,-0.024800,-0.016400
0.027600,-0.007000,0.012200
0.006200,0.030300,-0.009200
-0.000300,0.016700,0.028200
0.033100,0.007200,0.006600
0.001700,-0.033000,-0.013000
0.010500,0.022100,-0.026600
0.010700,-0.034100,0.006000
0.034900,-0.014400,0.002400
-0.016300,-0.034400,-0.003700
0.030400,0.009700,0.021400
0.016900,0.036200,0.007600
0.016700,0.009000,0.036600
-0.012400,-0.038100,-0.011600
-0.033700,-0.018700,0.017800
-0.015800,-0.039600,-0.007500
0.004300,0.035600,-0.025400
0.037000,-0.020100,-0.013700
-0.004700,0.037300,-0.023600
0.002700,-0.013500,-0.042400
0.000400,-0.019600,-0.040200
0.012100,0.022300,-0.037000
0.020700,-0.026200,0.030700
0.022900,-0.018200,0.034700
0.019600,0.039900,-0.014600
0.039100,0.010800,0.028600
0.047700,-0.012400,0.014700
0.045900,-0.008000,-0.023000
-0.025200,0.042800,-0.018400
0.023000,0.048000,0.009500
0.041500,-0.034900,-0.004300
0.042700,0.005300,0.038800
-0.017800,0.026500,0.049000
0.009400,0.050200,0.029300
0.029500,-0.020600,0.047200
0.028500,0.020600,-0.048800
0.032000,-0.013000,-0.049700
0.006500,0.013200,0.060900
-0.044500,-0.026400,0.035500
0.062600,-0.001000,0.010600
-0.003600,0.049700,-0.039500
-0.013200,0.053900,-0.031800
-0.001200,-0.063500,-0.011500
0.020600,-0.022600,0.057100
-0.055100,0.013300,0.032600
-0.019400,-0.051600,0.038700
-0.049200,-0.029000,0.036800
0.026600,-0.021200,-0.059100
0.059900,-0.033800,0.015300
-0.058800,0.040200,-0.003900
0.027300,-0.043300,-0.049700
-0.017700,0.002800,0.070300
-0.006300,0.072800,0.000900
0.003300,0.005600,0.072800
-0.040400,0.057300,-0.021300
0.037400,0.044100,-0.047000
0.068300,-0.016900,0.026900
0.039200,0.014900,0.062900
-0.047000,0.043500,0.040700
0.057700,-0.043600,-0.023000
0.063800,-0.007000,0.041400
-0.075100,0.016900,0.000700
0.025900,-0.058300,-0.049900
-0.051700,0.011000,-0.062800
0.040800,0.052400,0.048700
0.030800,-0.010400,0.076800
-0.019600,0.069700,-0.041900
-0.027600,-0.074300,-0.030600
-0.050400,-0.001200,0.069800
0.030400,0.079000,-0.020700
-0.001000,0.048400,0.072500
0.077400,0.028400,-0.030600
-0.037900,0.073700,0.031000
0.065800,-0.026400,-0.053100
-0.072300,0.031500,-0.040800
-0.046900,-0.013400,0.074500
-0.041900,-0.047200,-0.064400
-0.022900,0.070000,0.056400
0.077000,0.051800,0.002900
0.015700,0.090600,-0.016100
0.031500,-0.063000,-0.062300
0.081200,0.014900,-0.045500
0.049900,-0.074500,-0.030400
0.012300,-0.012100,0.093900
0.025300,-0.049700,0.080000
0.027200,-0.062400,-0.071300
0.013200,0.033500,0.092300
0.078200,-0.042100,-0.044700
-0.037500,-0.036200,0.085500
0.020600,-0.077700,-0.062000
-0.013700,0.015200,0.101600
0.065100,-0.029900,0.076300
-0.030700,0.091800,-0.040000
0.006100,0.093800,0.047000
0.040900,0.092800,-0.028900
-0.063500,-0.083900,0.016300
0.024700,-0.073900,-0.073500
0.008400,0.008700,0.107500
0.014700,-0.091400,-0.057200
0.014100,0.042200,0.099600
0.102600,-0.041900,0.009200
0.081800,0.006900,-0.076100
-0.006500,-0.008600,0.111500
-0.003600,0.077900,-0.081500
-0.055200,0.092700,0.036300
0.099300,-0.051800,0.022100
0.014300,0.059100,0.096800
-0.041900,0.035700,0.100300
0.064100,-0.094800,-0.003600
-0.035400,-0.071800,-0.081900
