0.000000,0.000000,0.000000
0.004400,0.001200,-0.000500
-0.000600,-0.004100,0.002500
-0.005600,-0.000700,0.003900
-0.008400,0.002100,0.000900
-0.010900,0.000700,-0.005700
-0.000700,-0.011000,0.005800
-0.008500,-0.000800,-0.009400
-0.002500,-0.006500,-0.010700
-0.002600,-0.015700,0.003100
-0.000600,0.016600,0.000600
0.009400,0.013900,-0.000300
0.003200,-0.002400,0.017900
0.004600,-0.018100,-0.003200
-0.014000,0.008300,-0.010400
-0.017700,0.007600,0.002000
-0.012700,0.006200,0.013300
-0.002800,-0.021200,0.000300
0.000800,0.021000,-0.004200
-0.019200,-0.001300,-0.011900
0.007500,0.004400,-0.022400
-0.007300,0.003600,0.023300
0.010900,0.012400,0.019600
-0.004800,-0.025200,-0.009000
0.005200,0.023700,-0.013300
-0.017800,-0.017700,-0.014600
-0.004800,0.017500,-0.024900
-0.028500,0.010500,0.006500
-0.001400,-0.017000,0.026400
0.011500,0.030400,0.001900
-0.015500,-0.002600,0.029600
0.025400,0.023600,-0.000800
-0.014000,-0.007200,0.031000
0.006600,-0.018000,-0.029600
0.028500,0.008000,-0.022100
0.017400,0.032300,0.010700
0.018900,0.028900,-0.018000
-0.013800,0.001600,-0.037300
-0.036500,-0.016500,-0.011100
0.020700,-0.036100,0.010000
0.014200,0.030800,-0.026400
-0.007300,-0.027700,0.033800
-0.041000,0.016300,0.004400
-0.024500,0.019700,0.031800
0.020500,0.039000,-0.009100
-0.031000,-0.033300,0.005600
-0.002300,0.042400,-0.020700
0.001100,-0.029200,0.038500
-0.029600,-0.043400,0.007600
-0.053100,0.011100,0.000300
0.021200,0.050800,0.007100
0.055700,0.021600,-0.008500
0.020000,-0.047800,0.037000
0.058600,0.030300,0.008600
-0.028100,0.027400,0.053800
0.008100,-0.028100,0.061700
0.032200,-0.047800,-0.045300
-0.057900,-0.042000,0.037500
0.021300,0.079500,-0.021900
-0.011200,0.001300,0.085800
0.081000,-0.029800,0.006400
-0.039600,0.077500,0.018800
0.060700,-0.000100,-0.075500
-0.005700,-0.057300,0.080100
-0.093700,-0.045500,-0.012800
-0.061700,-0.091300,0.007700
