0.000000,0.000000,0.000000
-0.005500,-0.006000,0.001400
0.003700,0.008600,-0.004400
-0.003300,-0.008000,0.012600
0.001500,0.019000,0.008000
0.010200,0.004100,0.021300
0.015600,-0.010900,-0.019000
-0.010200,0.024700,0.005600
0.006300,-0.002100,0.026900
-0.008800,0.026300,0.001100
0.028000,-0.002300,-0.004700
0.004300,-0.023300,0.017100
0.025400,0.018000,0.007400
0.028700,-0.000200,0.015700
0.029400,-0.014500,-0.003500
0.017500,-0.016900,-0.025600
0.032100,0.015100,-0.000900
0.001300,-0.018600,0.031600
0.026600,0.010600,0.023800
0.006000,-0.004900,0.038300
0.037500,0.013900,0.007400
0.046000,0.001300,-0.002700
0.047500,-0.002900,0.009900
-0.042800,0.010900,-0.023800
-0.042400,0.022900,-0.018800
0.027900,0.009000,0.043400
-0.020800,0.042800,0.027700
-0.043400,-0.036300,0.021000
0.035600,0.012000,0.050600
0.047600,-0.046500,-0.015800
0.068200,-0.010000,0.000400
0.004600,-0.015300,0.069100
0.072700,-0.008900,0.012500
0.054500,-0.029100,-0.047400
0.019500,0.032000,-0.071500
0.078800,0.018000,0.018700
0.079500,0.008600,0.022400
-0.036400,0.033500,-0.075600
-0.041100,-0.066400,-0.053700
-0.015100,-0.039700,-0.085900
-0.014600,-0.034000,0.090000
0.055600,0.026300,0.077700
-0.057500,0.084900,-0.019900
0.093400,-0.047900,0.004200
