0.000000,0.000000,0.000000
0.000900,0.002400,-0.001800
-0.005700,0.001400,0.001600
0.001700,0.005300,0.003000
0.007100,-0.000300,-0.001800
-0.007200,0.000200,-0.002000
0.003900,-0.003200,-0.010200
0.002300,-0.004100,-0.010600
-0.010000,-0.008200,-0.000800
-0.001800,-0.008300,0.010200
0.000500,0.001600,-0.014900
-0.007200,-0.012200,0.006700
-0.012900,0.010200,0.000800
0.014300,-0.007100,-0.006600
-0.006900,-0.015200,0.007100
0.007600,-0.000200,-0.019000
-0.001400,-0.019300,0.008500
0.013300,-0.013300,0.009900
-0.001600,-0.008800,-0.019900
-0.004600,0.014700,-0.015500
-0.019000,0.001500,-0.011600
-0.010000,-0.005100,-0.021200
-0.011300,0.000300,-0.021400
0.011000,0.014900,-0.016900
-0.002400,0.016400,-0.019400
0.023100,0.007400,-0.013700
0.010000,-0.008400,0.026500
0.012100,0.017200,0.021300
-0.018600,-0.021500,0.010200
-0.011000,0.030900,0.002000
0.009300,-0.031200,0.006100
-0.002400,-0.033400,-0.006000
-0.019400,-0.006200,-0.027300
-0.004500,-0.005400,0.033800
0.013700,-0.014500,0.028900
0.000200,0.036300,0.002700
-0.030900,-0.000600,-0.023000
-0.006600,-0.039300,0.012500
0.028700,0.029500,0.013000
-0.043600,0.008600,-0.020500
0.012000,-0.044600,0.025100
-0.024200,-0.042100,0.020400
-0.037800,0.031800,-0.026500
-0.026500,-0.020300,0.046000
-0.014700,-0.053200,0.029300
0.014900,-0.056100,0.023500
0.027500,0.001500,0.056500
0.004200,0.058500,0.029300
0.013700,0.010000,0.065200
-0.038800,-0.034400,-0.043500
-0.048600,-0.004800,-0.051500
0.007500,-0.005200,0.071700
-0.062800,-0.036100,0.032700
-0.082000,0.006400,-0.003400
-0.088500,-0.010200,0.001400
-0.057900,0.068100,-0.006400
-0.044900,0.043600,-0.064500
-0.019200,-0.082300,-0.034700
-0.006900,0.036800,0.083700
0.066900,-0.002500,-0.063300
-0.013200,0.061400,-0.067600
-0.028100,0.079400,0.039200
0.059700,-0.071700,-0.005900
0.056200,-0.054500,0.052100
0.050100,-0.081000,0.011400
-0.060200,0.026100,0.070500
-0.025400,0.024000,0.092700
-0.035200,0.021500,-0.090900
0.037600,0.090800,-0.017700
0.048700,-0.036000,0.087600
-0.071400,0.079900,-0.004700
-0.099400,0.027700,0.030500
0.107400,0.013900,0.011400
-0.010000,-0.000700,-0.110000
-0.006800,0.087700,0.067600
-0.093100,0.060200,-0.009900
-0.006800,-0.107500,0.028600
-0.101400,0.047600,-0.018000
0.010400,-0.102000,0.056500
-0.055500,-0.105600,-0.006300
-0.094000,0.068300,-0.031800
-0.054100,0.088600,0.063400
-0.105800,0.038000,-0.050800
-0.061200,-0.024500,0.105300
-0.112800,0.023000,0.051100
-0.023200,0.024200,-0.123900
-0.081100,0.090500,-0.042100
0.039400,-0.028400,-0.120500
-0.085800,-0.096300,0.029300
0.036800,-0.097700,-0.081900
-0.068400,0.095000,0.064000
0.052600,-0.119100,-0.032300
-0.004700,0.039700,-0.134800
-0.123900,-0.048100,-0.050100
0.037400,0.137000,0.007400
0.052900,-0.035300,-0.127200
-0.021700,0.135700,-0.057600
-0.002100,-0.115600,0.096200
-0.068400,-0.110100,0.079400
