0.000000,0.000000,0.000000
-0.004000,-0.006100,0.003600
0.002100,0.005200,-0.015300
-0.002400,0.012400,0.013300
-0.004100,0.023800,-0.005400
0.007500,0.021900,0.017900
-0.029900,0.005600,-0.006300
-0.029400,-0.018300,0.003200
-0.038500,-0.011300,-0.011000
-0.021900,0.035900,-0.003600
-0.033300,-0.001900,0.027900
-0.035900,-0.024100,0.005400
0.012600,0.007500,0.041200
-0.019000,0.038700,0.010300
-0.030400,0.001400,-0.037300
0.027600,-0.031100,0.024900
-0.042300,0.004200,-0.027300
0.042200,0.006400,0.027400
0.039900,-0.024000,-0.026100
0.018000,-0.002600,0.058600
0.010100,0.016000,0.058700
-0.056100,-0.030700,-0.022800
0.002400,-0.054200,0.045600
-0.039100,-0.046200,-0.041900
-0.053600,-0.006700,0.051600
0.040400,0.057700,0.028200
-0.035400,-0.063400,0.029300
0.035000,-0.061000,0.037300
-0.018200,0.075300,-0.022100
0.046800,-0.013500,0.065500
0.023800,0.002800,0.078500
-0.041600,-0.016100,-0.074800
-0.083400,0.023800,-0.036100
0.049800,0.022000,0.077400
-0.094700,0.010900,-0.013200
0.075800,0.022600,-0.058100
0.057100,0.023300,0.079300
-0.021700,-0.026500,-0.096200
