0.000000,0.000000,0.000000
0.001400,0.001700,0.003200
-0.017400,0.005900,-0.001800
-0.002400,-0.019400,-0.001000
0.007900,0.023800,-0.007900
0.003700,0.026400,-0.008900
-0.010100,0.023000,-0.031300
-0.012600,-0.004500,0.044900
-0.034700,0.022400,0.028800
-0.000600,-0.039500,-0.038100
-0.031500,-0.047400,-0.003100
-0.050200,0.024000,0.022900
0.020000,0.055300,-0.016100
0.001500,-0.058900,-0.016800
-0.022700,-0.000100,0.057400
-0.061400,0.007900,0.017900
0.007900,0.063400,-0.013800
-0.042100,0.046700,-0.025900
-0.022200,-0.063000,0.018200
-0.023000,0.066600,-0.020300
-0.057500,-0.003400,-0.046900
-0.028000,-0.061900,0.030200
-0.071300,-0.017600,0.014800
0.014000,0.036700,0.064200
-0.077600,0.003000,-0.001000
-0.016100,-0.022900,0.073800
0.056000,0.006400,-0.055800
-0.061400,0.027000,0.049000
-0.023400,0.038000,-0.070400
-0.001800,-0.053900,0.066800
-0.038100,0.045500,-0.071400
-0.058600,0.009000,-0.080600
