0.000000,0.000000,0.000000
-0.004100,-0.002000,-0.002700
0.005200,-0.009300,0.007500
0.004700,0.004200,0.014300
0.014600,0.005900,-0.004900
-0.011200,-0.003400,0.013300
0.014800,0.009900,0.005900
0.019100,0.008100,-0.000900
-0.000900,-0.012200,-0.018400
-0.015100,0.008900,0.016300
-0.006100,-0.020400,-0.019800
-0.008100,0.018900,0.021800
0.030800,-0.003400,-0.004900
-0.014500,-0.025100,-0.013400
0.017000,0.026400,0.011500
-0.000100,0.011900,-0.033100
-0.020300,0.020100,0.024400
0.037400,0.004100,-0.013400
0.034100,0.012400,-0.019200
-0.043700,0.000000,0.004400
0.041800,-0.009500,-0.020300
0.014900,0.030600,0.039100
0.034400,0.029100,-0.027900
0.045800,0.028700,0.025700
-0.008200,0.059800,0.000500
0.028100,0.033700,0.045700
0.030800,0.052100,0.024700
0.013800,-0.022700,0.059900
-0.017600,-0.007400,0.065200
-0.025600,0.040200,0.048900
-0.056700,0.015300,0.035200
0.013600,0.057600,0.047000
-0.042000,-0.061600,-0.013200
-0.074300,-0.022900,-0.026400
-0.024200,0.043100,0.067400
0.008800,0.066800,0.050000
0.037400,0.080000,-0.039700
-0.024200,-0.072000,-0.064000
-0.095900,-0.033000,0.011000
0.057000,-0.081800,-0.024800
-0.100300,0.009500,-0.025500
-0.059100,0.046600,0.073200
0.015500,0.080000,0.067700
0.053300,0.041000,0.087600
0.085100,0.019900,0.069300
