0.000000,0.000000,0.000000
0.000700,-0.003400,-0.000100
0.004300,0.005800,0.001900
-0.007300,0.004500,-0.003100
-0.011400,0.002200,-0.005600
-0.001100,0.013800,0.006000
0.002500,0.004500,0.014500
-0.015600,0.012900,-0.010800
-0.014100,0.018300,-0.000100
0.012900,-0.021200,-0.008000
-0.000800,0.026100,-0.016700
-0.019400,-0.028700,-0.005500
0.033200,0.011700,0.001700
0.023800,-0.029200,-0.007300
-0.037200,-0.000300,-0.012000
0.006800,0.015000,-0.035800
0.016600,-0.030200,-0.019600
-0.024700,0.001200,-0.032900
-0.010400,-0.032300,0.027600
0.036400,-0.014700,-0.020300
0.005100,0.037400,-0.028800
-0.030800,0.019900,-0.043200
0.007500,-0.048900,0.027700
0.019600,-0.046500,-0.036100
0.008100,0.061100,-0.008600
0.061300,-0.018600,-0.009500
0.003600,0.012200,-0.064200
0.013900,0.067500,-0.003400
0.057300,0.005100,-0.041300
0.067300,-0.022700,-0.008200
-0.002800,-0.054900,-0.061500
-0.016000,-0.033500,-0.075900
