0.000000,0.000000,0.000000
0.001500,0.008800,0.000100
0.006200,-0.001200,0.006800
0.010600,0.005000,0.010300
0.000100,0.018500,-0.005600
-0.014700,-0.007700,-0.010100
-0.009000,-0.001700,-0.017600
-0.007700,-0.016600,0.009300
0.017800,0.013400,0.009300
-0.007700,-0.016200,-0.017000
0.011500,-0.028800,-0.014000
0.030100,0.018400,0.001300
0.020300,-0.026400,-0.016700
0.000400,-0.029600,-0.026800
0.000800,0.011000,0.040700
-0.014300,0.027000,-0.030600
-0.040800,-0.015900,0.019100
0.044300,0.007200,0.017200
0.034800,0.033200,0.008700
-0.029800,-0.028600,0.036400
-0.007100,0.053900,-0.010400
-0.025300,-0.045200,0.022400
0.014000,0.045900,0.030000
-0.051400,0.024800,0.005900
-0.015300,-0.063800,-0.002800
-0.047300,-0.026400,0.037300
0.007100,-0.013300,0.073300
0.014300,-0.078800,0.005700
-0.075000,-0.001200,-0.037200
-0.070400,-0.025700,-0.043500
-0.052200,-0.045400,-0.056300
-0.051700,0.073500,0.038800
-0.017100,-0.085600,-0.050900
0.089300,-0.012300,-0.051300
