0.000000,0.000000,0.000000
-0.001500,-0.011900,-0.004700
-0.007200,0.013900,-0.003400
-0.006800,0.013100,0.017700
0.016600,-0.006200,-0.015300
-0.022900,-0.000700,-0.010700
0.022800,0.016800,0.001200
-0.007600,0.022100,0.018100
0.016400,0.010500,-0.022500
-0.022000,0.022600,-0.018300
0.025500,0.026100,0.001400
-0.020500,0.037000,-0.012500
0.034600,0.009000,-0.031100
0.019400,0.016700,-0.050300
0.021700,-0.046600,-0.031200
-0.006700,0.017800,-0.057700
-0.000300,0.032700,-0.052600
-0.022200,0.055900,-0.018100
-0.005400,-0.065100,-0.000800
0.030300,-0.048800,-0.031700
0.027500,0.016900,-0.059000
-0.065700,-0.006500,0.017600
0.077000,0.006100,-0.000100
-0.076600,-0.025800,-0.025600
0.019400,0.033300,-0.086700
