0.000000,0.000000,0.000000
0.011700,0.005700,0.009900
0.007400,-0.000900,-0.014700
0.009600,-0.013900,0.000400
0.004600,-0.003000,0.016400
0.000600,0.026200,-0.001900
-0.019900,-0.023500,0.003000
0.020600,0.021900,-0.009900
-0.027200,-0.015500,0.010600
-0.019700,-0.028200,-0.006500
0.011100,0.025500,-0.021300
0.024200,0.020600,-0.037100
0.014400,0.017700,-0.046900
0.012200,0.038000,-0.038000
0.000000,0.020600,-0.054000
0.056100,0.018600,0.006700
-0.051900,0.038800,-0.009900
-0.012700,-0.033000,-0.061800
-0.039900,-0.002800,-0.070100
-0.054500,0.062300,-0.020800
-0.019900,-0.024000,-0.079800
