0.000000,0.000000,0.000000
0.003200,0.003300,-0.003000
-0.005900,0.003700,-0.004000
-0.002800,-0.008600,0.014400
-0.000600,0.014800,-0.012400
-0.017400,0.006900,-0.005600
-0.002000,-0.006900,0.021700
-0.001800,0.023400,-0.004500
0.010600,-0.010900,-0.020100
0.024200,0.004900,0.010200
0.000200,-0.027400,-0.003200
-0.004000,-0.024300,0.018300
-0.018300,0.021400,0.015100
-0.035500,0.005300,0.011500
-0.000100,0.028500,-0.025000
0.005900,0.032000,0.020400
-0.013300,-0.029200,-0.021600
0.038300,0.013100,-0.000100
-0.031500,0.006900,-0.025100
-0.014100,0.014900,0.038000
-0.010200,0.042400,0.002100
-0.016300,0.018100,0.036400
-0.025300,0.029700,0.021100
0.032100,0.026600,0.020900
0.019400,0.027400,0.033800
-0.004400,0.019700,0.043900
-0.004400,0.029700,0.039100
0.011000,0.036000,0.033400
-0.000900,0.046700,0.020600
0.045600,0.013900,-0.020800
-0.027100,-0.004000,-0.044700
-0.027100,0.020900,0.040200
0.033900,0.033500,-0.022800
0.003300,0.042000,0.031900
0.014800,0.018400,0.050800
0.042300,0.024600,0.027500
-0.049200,0.000400,0.032400
0.042200,0.036600,-0.021400
0.037200,-0.044700,0.024400
0.034500,-0.040600,-0.038500
0.030800,0.052000,-0.034500
-0.064700,0.027300,0.002100
0.062400,0.014100,0.029100
0.061700,-0.029500,-0.020400
0.039000,-0.009700,-0.059900
-0.025000,0.066300,0.016800
-0.016200,-0.071000,-0.006600
-0.017400,-0.002100,-0.073500
-0.052600,0.059400,-0.005800
-0.071200,0.027100,0.041900
0.029100,0.073600,-0.037200
0.011200,0.088300,0.018400
0.065000,-0.021400,-0.060500
-0.015200,0.090800,-0.006900
0.082500,0.041800,-0.003300
0.092400,0.019100,0.000900
-0.082100,0.040600,0.026700
-0.049500,0.069100,0.050700
-0.064000,0.065600,-0.039900
-0.048000,0.066400,-0.057500
-0.003600,-0.042500,0.092100
0.017900,-0.002500,0.100200
0.101000,0.016400,0.007800
-0.011600,0.024300,0.099500
0.105800,0.017000,0.003400
0.090600,0.022400,-0.060200
-0.015200,0.084800,0.071800
0.034700,-0.077300,0.076400
0.072400,0.030000,0.083200
-0.090700,-0.000100,0.072100
0.012600,-0.119800,-0.001700
-0.053000,0.081500,0.073900
0.123500,0.007800,-0.006100
0.018300,-0.068500,0.102700
0.014700,-0.076500,0.097500
0.128700,0.022400,0.003300
0.030500,-0.053800,0.116800
0.112000,-0.001000,0.070600
0.118200,0.057100,-0.025100
-0.050100,-0.094800,0.081400
0.132600,-0.008200,0.022400
0.004700,0.049500,-0.127200
0.124000,-0.051400,0.034600
-0.023100,0.135700,0.022500
0.097100,0.068500,-0.075100
0.123700,0.061500,0.035100
0.113000,0.088700,0.006000
0.075000,-0.071100,0.100800
0.074200,-0.003500,0.126000
-0.129200,-0.004900,0.071000
0.005400,0.061900,0.134300
0.121000,0.027800,-0.081900
-0.055300,0.139300,-0.003700
