0.000000,0.000000,0.000000
-0.005800,-0.001500,0.003400
0.008800,0.006100,0.007000
0.003700,0.000900,-0.013800
-0.014000,-0.008800,0.003300
-0.005600,0.001900,-0.020300
-0.008500,0.017800,0.008600
0.006000,-0.005900,0.021300
0.001000,0.017900,-0.018200
0.022800,-0.007200,0.009700
-0.006100,-0.003300,-0.025700
-0.007700,-0.016600,0.020000
-0.001900,0.019000,-0.022800
0.012400,0.002100,0.032400
-0.006200,-0.021400,0.029700
0.002400,0.018200,-0.037200
0.024000,-0.030300,0.015300
-0.020300,0.033100,-0.024300
0.013400,0.015500,-0.042300
-0.029200,-0.010000,-0.036400
-0.012800,-0.006300,-0.045600
-0.004000,0.020900,-0.043100
0.021700,0.039500,-0.018900
-0.043100,0.016900,-0.029700
0.021500,0.012800,-0.050300
-0.056600,0.001300,-0.013500
-0.039100,0.007000,0.068800
0.002000,-0.077600,-0.029900
-0.042600,0.015600,-0.073100
-0.020700,0.062600,-0.058500
-0.070700,0.059900,0.002800
-0.055100,0.031500,-0.078800
