0.000000,0.000000,0.000000
0.002300,0.000300,0.001500
-0.003000,0.002200,0.000200
-0.002800,-0.003900,0.004900
-0.001900,-0.004700,-0.007200
-0.009400,0.001700,0.004500
-0.014000,-0.005700,0.004700
0.009700,0.007100,0.010600
0.011200,0.001900,0.013200
-0.007200,-0.009300,0.015600
-0.008600,-0.011700,0.015000
-0.015100,-0.012000,0.008300
0.014500,-0.019200,0.002300
-0.023300,0.006600,0.011600
-0.011100,0.012300,0.027500
-0.018100,-0.003900,0.027100
-0.032200,-0.006800,0.006000
0.008500,-0.027800,0.016600
0.001500,-0.018900,-0.028400
0.007200,0.036500,0.011300
-0.033000,-0.009700,0.019900
-0.015400,-0.026800,0.026000
0.029800,-0.020700,0.017800
-0.006300,0.038200,0.013000
-0.040500,0.008400,0.005300
-0.035400,-0.019700,0.014400
-0.044400,-0.002400,0.008000
-0.035400,-0.009900,0.027500
-0.047200,-0.010100,0.000200
0.021700,-0.019200,0.039100
-0.038100,0.043000,0.015500
0.016700,-0.018400,0.054600
-0.041700,-0.000600,0.043400
-0.048300,0.001100,0.041600
0.044800,-0.000100,-0.046900
0.051800,-0.039000,-0.018800
0.029000,0.023100,0.061400
-0.072000,-0.018700,0.003800
-0.025900,0.069800,-0.003000
0.048300,0.026800,0.054500
-0.073900,-0.025700,0.022400
-0.072200,-0.042700,0.012600
-0.017500,-0.004500,-0.084400
-0.031700,0.058000,0.058000
0.069100,0.012300,0.053100
-0.082700,-0.016000,0.025700
-0.082600,0.027300,0.025200
-0.073300,0.054900,-0.013500
-0.055500,-0.016400,0.082200
0.106900,-0.013800,0.006100
-0.002400,0.034600,-0.103400
-0.095400,0.015600,-0.057400
-0.107700,0.017700,0.056800
-0.053400,0.036200,0.106100
0.037900,-0.035200,-0.112900
-0.042000,-0.032700,0.113900
