0.000000,0.000000,0.000000
-0.000800,0.005500,0.002400
-0.004700,-0.006300,0.004200
-0.010300,-0.002400,-0.007000
-0.017200,0.000600,-0.008400
0.013500,0.003800,0.013900
-0.012800,-0.005500,0.015700
0.013900,0.019200,-0.003700
-0.010600,0.023900,0.005800
0.016700,-0.021400,0.003900
-0.003700,-0.009700,0.025600
0.018600,-0.019200,-0.010600
-0.008000,0.012100,0.027900
0.000700,0.033700,-0.010300
-0.027800,-0.008600,0.022000
0.000300,-0.016300,0.037300
0.040600,-0.000700,-0.004900
0.039200,-0.016800,0.000300
0.027000,-0.012900,0.035800
0.040600,0.027200,-0.005200
-0.001600,-0.050900,0.007600
0.042500,-0.024800,-0.018000
-0.010200,-0.052000,0.001600
-0.031900,0.016600,-0.039500
0.014000,0.035800,-0.039500
0.035500,0.007200,0.043600
-0.041100,0.032500,-0.024400
0.039200,-0.042800,0.005100
0.039300,-0.043900,-0.004200
-0.011500,-0.044100,0.039800
-0.052800,0.013700,-0.032200
0.030300,-0.001900,0.055800
-0.012100,0.003900,0.063000
0.048400,0.042300,-0.022300
-0.042900,0.036600,0.038800
-0.025000,-0.050800,0.042400
-0.018600,0.014600,0.068000
0.016500,-0.011900,0.070300
0.052700,-0.041300,0.031900
0.007800,-0.034400,0.066000
0.041700,-0.015900,0.060400
-0.017700,-0.069800,0.031200
0.020800,-0.068000,-0.038900
0.052200,-0.011400,-0.067300
-0.005400,-0.057000,0.064300
-0.000800,-0.083500,0.022600
-0.014600,-0.085200,0.028700
0.007200,0.019300,0.089500
0.061400,0.003900,0.069000
-0.041500,-0.040500,0.072100
0.027100,0.019400,-0.088300
0.019400,0.009800,0.092500
-0.008600,0.087900,0.036900
0.090700,-0.018700,0.032000
0.002800,0.013700,0.102700
0.052800,0.018500,0.087300
0.094200,-0.052800,-0.016500
-0.004600,-0.008900,-0.109600
-0.032900,0.104300,-0.012800
-0.025500,-0.072900,-0.089000
-0.085300,-0.012000,-0.082500
0.088900,0.076000,-0.030400
0.039400,-0.082700,0.079600
-0.023200,-0.107300,0.054600
0.113500,-0.049600,0.016800
0.008700,-0.124300,-0.029100
0.125400,-0.040000,0.005500
