0.000000,0.000000,0.000000
0.002100,-0.005100,0.003900
-0.010900,-0.002000,-0.009700
-0.012700,0.011600,0.001800
-0.005400,-0.023300,0.009900
0.017800,0.016100,0.010700
-0.008600,0.019300,-0.017600
-0.023600,-0.013900,-0.002500
-0.006700,-0.027800,0.003800
-0.007500,0.018000,-0.024300
-0.031100,-0.006400,0.000300
-0.027800,0.012300,0.012600
-0.016300,-0.013400,-0.030800
-0.031400,-0.018400,-0.009900
-0.018600,0.002900,-0.032700
-0.015100,-0.006600,-0.044900
-0.004400,-0.024700,-0.043300
0.005400,-0.029000,-0.044900
-0.011500,0.012100,-0.051600
-0.054900,-0.005100,0.002000
-0.047800,-0.000300,-0.032200
-0.012400,-0.045300,0.033500
-0.007400,-0.059900,0.003800
-0.030900,-0.007400,0.053100
0.003100,-0.059300,-0.021200
-0.036900,-0.031100,0.046400
0.064000,0.015800,-0.013400
-0.046100,-0.021000,-0.045900
0.034300,-0.068600,0.003100
-0.050100,0.058900,0.017200
-0.014400,0.075600,-0.024800
