0.000000,0.000000,0.000000
-0.001000,-0.002300,-0.001500
-0.003400,0.002600,0.000000
-0.005900,0.005600,-0.002000
0.009100,0.009800,-0.001400
-0.002800,0.006200,0.011900
-0.013000,0.001000,0.011500
-0.018200,-0.012400,-0.006100
-0.016900,-0.024900,0.002000
-0.011900,-0.029300,0.003400
-0.019400,-0.016900,-0.025400
0.022800,-0.029800,-0.005000
-0.002100,0.021400,0.032700
-0.021500,-0.017300,0.029300
-0.012800,-0.029500,0.025500
-0.020700,0.035700,-0.007600
0.038400,0.005500,-0.016200
0.023100,-0.027400,-0.025500
-0.011600,0.016400,0.039200
0.043100,0.021500,0.006800
0.012300,-0.012500,-0.045500
0.049300,0.005100,-0.011600
0.036000,-0.029900,-0.022700
-0.000600,-0.047200,-0.026400
-0.021500,-0.047800,0.016900
0.054100,0.012600,-0.021900
0.031100,-0.039100,-0.037700
0.017000,0.000000,-0.060300
0.018300,0.027200,0.054100
-0.036100,0.021000,-0.049600
0.036400,0.003900,-0.053700
-0.041700,0.021100,-0.046700
0.049600,0.009000,0.043100
-0.055800,-0.001400,0.037400
0.066500,0.010800,-0.025300
-0.017800,0.071100,-0.009400
-0.032700,-0.066400,0.005600
0.041400,-0.025500,-0.057800
-0.032500,0.058100,0.039100
0.075500,0.024900,0.015400
0.061100,-0.003200,-0.053100
0.049100,-0.023200,-0.067400
0.020700,-0.059900,0.060600
0.050400,-0.013900,-0.071700
0.056200,0.064700,-0.029000
-0.000500,0.041900,-0.082900
0.048000,-0.056900,-0.058000
-0.064900,-0.021700,-0.065300
0.089800,-0.004000,0.031200
-0.054600,0.005300,0.080500
0.032600,0.058400,0.071800
0.069200,0.014500,-0.068200
0.053300,-0.025600,-0.079000
0.039800,-0.018200,-0.089100
0.012700,0.056400,-0.082600
-0.025600,-0.060500,0.076800
0.021500,-0.011800,-0.098300
-0.017000,-0.104400,-0.000300
0.070100,0.080200,-0.010800
0.087000,0.019900,-0.059300
0.002900,-0.052700,0.093800
0.062700,-0.010800,-0.089900
0.017800,-0.076400,0.081400
0.037100,0.021400,0.104900
-0.066700,-0.088800,0.022900
-0.066300,-0.064400,0.065800
0.045000,0.102500,0.019700
-0.037800,-0.073500,-0.086500
0.089600,-0.037700,-0.073600
0.119700,-0.025000,-0.030500
