0.000000,0.000000,0.000000
0.001200,0.000000,0.001800
-0.010600,0.006000,-0.007900
0.011800,-0.006300,0.006300
0.004000,-0.012700,-0.010800
-0.017700,-0.006700,0.011700
0.023300,-0.007600,0.001600
0.020800,0.010700,-0.013000
-0.022900,-0.014500,0.001000
0.016400,0.016000,-0.021800
-0.009800,-0.030300,-0.001000
0.020900,-0.006700,-0.024800
0.025300,-0.015600,-0.015200
-0.016600,0.004400,-0.030100
0.010400,-0.012700,-0.044800
0.014300,0.001100,-0.046200
0.024100,0.028700,0.030900
-0.041400,-0.022000,0.016500
0.044300,-0.008000,0.022400
-0.028600,-0.042900,-0.020400
-0.045000,0.022100,-0.025400
-0.056400,-0.009000,0.008700
0.016700,-0.055700,-0.007600
0.021900,0.003000,0.055200
-0.023700,-0.030000,-0.047700
-0.012800,0.005400,0.065800
-0.061600,-0.013500,-0.026100
0.058000,0.030400,0.025500
0.055400,0.030200,0.037800
-0.026200,0.042400,0.060500
-0.025400,0.065800,-0.035900
-0.064400,-0.025900,-0.044300
0.024800,0.055400,0.059700
0.055600,-0.050400,-0.042800
-0.023900,0.048400,0.069700
0.059600,-0.063300,-0.026700
-0.028200,-0.070600,-0.059100
-0.066100,0.014400,0.073400
0.007600,-0.063200,-0.077000
-0.050800,0.044500,-0.077800
-0.010900,-0.101300,0.020100
-0.075600,0.081300,0.014500
-0.019400,-0.110500,-0.003600
-0.038900,0.084900,0.068000
-0.059900,0.080800,0.063700
