0.000000,0.000000,0.000000
0.006000,0.000000,-0.004800
0.013000,0.005600,0.005300
-0.006300,-0.003100,-0.020200
-0.020600,-0.005800,-0.001800
-0.014800,-0.015400,0.007500
-0.021300,0.006400,0.005300
0.001000,-0.023100,-0.000500
-0.017700,-0.004900,0.020000
0.015000,-0.018600,0.013900
-0.013600,-0.024600,-0.003000
0.002200,-0.024200,-0.018000
-0.017200,0.014400,-0.023700
-0.028500,-0.020400,-0.010200
-0.025600,-0.005600,0.029200
-0.026300,0.031300,0.006400
-0.037600,0.029400,0.005600
0.029600,-0.035800,0.015200
0.028900,-0.042500,0.001100
-0.044200,-0.008200,0.025800
-0.011600,-0.007300,-0.050100
0.056400,-0.020900,-0.001700
-0.064600,-0.003100,-0.019700
-0.025600,0.013600,0.065800
0.046800,-0.065400,-0.012000
0.035900,-0.073300,0.018600
-0.060200,-0.061700,0.019800
0.033100,0.072300,-0.040200
