0.000000,0.000000,0.000000
-0.000300,0.002600,-0.000700
0.000700,-0.014700,0.000500
-0.027400,-0.002700,-0.008000
-0.017300,0.020500,0.017600
-0.017500,0.020100,-0.027100
-0.027400,0.010700,-0.034600
0.000700,0.033200,-0.038800
-0.029400,-0.044600,-0.001100
-0.031700,0.042600,0.008100
-0.055000,-0.002100,0.006500
-0.049200,0.012900,-0.024600
-0.022000,0.043400,-0.028900
-0.037900,-0.043300,0.006100
0.044000,0.032600,-0.031700
-0.027900,0.034700,-0.050000
-0.027400,0.013600,0.064700
-0.011500,-0.068100,0.024100
-0.043700,0.029600,-0.051800
-0.042400,0.035900,-0.051700
-0.039700,-0.021700,-0.065300
-0.043800,0.019900,-0.065500
-0.022900,-0.044800,0.065100
-0.053700,-0.051700,-0.050500
-0.055800,0.068000,-0.019600
-0.004000,0.042300,-0.082800
