0.000000,0.000000,0.000000
-0.004500,-0.000300,0.002600
-0.003700,-0.006900,-0.004700
-0.012300,-0.001100,-0.006400
-0.007100,0.007200,-0.012300
0.005900,0.007700,0.015200
0.012200,0.001600,0.013300
0.011400,-0.016300,0.005400
0.008300,-0.020600,0.001200
-0.006400,-0.020200,0.012500
-0.019000,-0.005700,0.014800
-0.005100,-0.007100,-0.024000
-0.005100,0.009000,-0.031400
0.003900,-0.034000,0.001500
0.015400,-0.022900,-0.023800
-0.014500,-0.010700,-0.033800
-0.006800,0.012900,-0.035600
0.036200,-0.013000,-0.009400
-0.028500,0.013600,0.026700
-0.010500,-0.018900,-0.037900
-0.024400,-0.024900,-0.027100
0.033800,-0.030800,0.010900
-0.027000,0.012900,0.038000
-0.011200,-0.036400,-0.044100
-0.009500,-0.011900,-0.059500
-0.021300,-0.050400,-0.032900
-0.011000,-0.008000,0.063200
-0.039100,-0.045400,-0.030000
-0.032100,-0.031400,0.064400
0.069600,-0.037200,-0.007900
0.028200,-0.010500,-0.074800
-0.010300,-0.022800,-0.080300
-0.044100,0.061100,-0.043300
0.073100,-0.058400,-0.012500
0.089200,-0.024900,-0.037200
-0.066600,-0.034600,-0.066700
0.100600,-0.000700,0.006400
-0.062500,-0.002100,-0.080200
0.104900,-0.005000,0.013500
