0.000000,0.000000,0.000000
0.001800,0.000000,-0.007800
-0.011900,-0.001700,0.004100
-0.012400,-0.000800,-0.009400
0.008100,0.014900,-0.001400
-0.000500,-0.012400,0.014800
0.023000,-0.004600,-0.005200
0.019700,0.017100,-0.002900
0.020900,0.017900,0.002400
-0.007500,0.007400,-0.027500
0.030100,0.001700,-0.012200
-0.005500,0.031700,-0.007100
-0.009200,0.012000,-0.032300
-0.021400,0.035300,-0.001800
-0.037500,0.029000,-0.007300
-0.029000,0.036800,-0.018600
-0.035600,0.034800,0.011500
-0.022700,0.005600,-0.046300
-0.012200,0.046100,-0.025300
-0.020100,0.041000,-0.032300
-0.024300,0.049900,0.018400
0.035400,-0.017100,-0.044300
-0.022400,-0.067200,-0.007000
0.044700,-0.002900,0.065300
-0.032500,-0.065300,0.038600
-0.043400,0.068900,-0.018800
-0.031000,-0.019500,0.081700
-0.041300,0.078900,-0.016300
