0.000000,0.000000,0.000000
0.005200,0.002500,-0.002600
-0.000100,0.002700,-0.007200
-0.002600,0.004100,0.007500
-0.005900,0.003400,-0.005800
-0.004700,-0.008100,0.000200
0.004300,0.004200,0.007900
0.008700,0.005300,0.005900
-0.011700,-0.008100,-0.002700
-0.012400,0.001900,0.007900
0.012400,0.008000,-0.002900
0.011600,0.007400,-0.008000
0.019100,0.005300,-0.007000
0.000100,-0.011600,-0.024400
0.018100,0.022500,0.012700
0.021700,0.009400,-0.022500
0.001800,0.036200,0.006100
0.008500,-0.035500,0.008000
-0.020500,-0.032800,-0.024600
-0.013100,0.042500,-0.023500
-0.017300,-0.013700,0.049900
-0.030300,-0.006900,0.055900
-0.042100,0.033900,0.034800
-0.031000,-0.031000,0.047800
0.022900,0.053600,0.036500
-0.050900,-0.046500,-0.012600
-0.031000,-0.013000,-0.062500
-0.058300,0.035100,-0.040100
0.028000,0.029200,-0.068100
-0.015200,0.068900,-0.049600
0.057800,0.070000,-0.007300
-0.030600,0.092200,-0.012500
0.034500,-0.038400,0.089100
