0.000000,0.000000,0.000000
-0.000400,0.002600,-0.001600
-0.007600,-0.004000,0.004300
-0.009800,-0.003300,-0.004000
-0.000600,-0.015600,0.000100
0.002100,-0.014800,-0.007300
0.008000,0.009700,0.015900
-0.001600,-0.020700,0.002200
0.018500,-0.008800,0.007600
-0.004600,-0.022100,0.008500
0.013000,-0.017100,0.013500
0.010000,-0.014800,0.018900
0.023800,-0.011000,-0.008200
0.024400,0.012700,0.003500
-0.001400,0.025600,0.010600
0.010800,-0.006000,0.027800
-0.021000,0.011100,-0.022000
-0.012600,0.007700,0.033000
-0.008200,-0.028700,0.021000
0.019800,0.016500,-0.027900
0.002800,0.010600,0.036600
-0.004900,-0.038900,-0.004300
-0.022100,-0.022100,0.026700
0.032800,-0.025700,0.003800
-0.012100,-0.039700,-0.011600
-0.007100,-0.042600,-0.003700
0.032100,-0.033300,-0.006800
-0.029800,0.018900,0.032500
-0.001400,-0.047700,-0.008300
-0.002900,-0.043400,-0.021700
0.014200,-0.030000,0.037300
-0.021800,-0.045500,-0.002000
-0.053800,-0.010700,-0.000600
-0.010100,-0.048900,0.025700
-0.041200,-0.047000,-0.013300
0.025800,0.054200,-0.027100
-0.065000,0.023000,-0.000900
-0.030300,-0.059300,-0.021800
0.012300,0.066800,0.031100
0.005300,-0.076400,0.004600
0.021200,-0.042800,-0.062100
-0.028200,-0.087600,0.010700
0.029100,0.089300,-0.018000
-0.031100,-0.075200,0.065700
-0.066600,0.005600,-0.083300
