0.000000,0.000000,0.000000
0.001000,0.009000,-0.006600
0.014800,-0.006600,-0.018300
-0.036500,0.005100,0.009500
0.010000,-0.042500,0.004400
-0.041600,0.015300,0.010600
-0.007900,-0.018900,-0.043100
-0.043100,-0.022300,0.021900
0.048800,-0.001600,0.023500
-0.004100,0.050000,0.023500
0.019500,-0.029900,-0.044000
0.007700,-0.063300,-0.004500
-0.063200,0.014700,-0.013200
-0.004100,-0.024200,-0.064800
-0.023500,-0.048400,-0.047700
0.002200,-0.074500,-0.014600
-0.070500,-0.029700,-0.010700
0.010500,0.076400,0.011600
-0.048700,-0.009700,0.063100
