0.000000,0.000000,0.000000
-0.002700,-0.003300,0.001100
0.000700,0.004100,0.003600
-0.006500,-0.001200,-0.003300
0.003700,-0.000300,0.007000
-0.004700,0.005600,-0.003300
-0.000400,-0.006100,0.005600
0.001500,-0.008400,-0.003500
0.001700,0.002500,-0.009000
0.005900,0.010300,-0.000200
0.006700,0.005800,0.009400
0.013100,0.006300,0.006300
-0.002600,0.017200,0.002000
-0.008300,0.015900,-0.001900
0.011100,0.007800,0.011900
0.017400,0.003500,0.006500
-0.009800,0.014000,-0.010800
-0.014500,0.005400,-0.015100
-0.011800,0.013500,-0.012300
0.003300,-0.004300,0.021100
-0.021600,0.000000,-0.004900
-0.011300,0.001300,0.019700
0.000900,0.022500,-0.003500
0.002100,-0.015200,-0.017300
0.017100,-0.004000,0.017700
0.020600,0.014500,-0.002800
0.003500,0.023200,-0.010700
-0.024800,0.005300,0.007500
-0.007400,0.025800,-0.002100
0.008500,0.025700,0.008700
-0.024800,0.005200,-0.015000
-0.026100,0.008800,-0.011900
-0.011700,0.022000,0.017900
0.010800,0.028000,0.006600
0.007600,-0.016400,0.026600
0.009900,0.021400,0.023000
0.019000,0.026800,0.004000
0.008600,0.029600,0.018600
0.027200,0.020700,0.012600
0.011200,0.029800,0.018500
0.000600,0.024200,0.028200
0.031000,-0.007600,0.021100
-0.032500,-0.014500,-0.018100
0.004400,0.020500,0.035700
-0.000600,-0.006100,0.041200
-0.029600,-0.002500,0.029600
-0.009900,0.032300,0.027300
-0.010000,0.014800,0.040200
0.038300,0.021300,-0.005500
-0.023500,-0.000200,0.037400
0.038700,0.024500,0.013400
0.016200,-0.035100,-0.028100
-0.034400,-0.034100,0.013100
0.049300,-0.008000,-0.004900
0.021600,0.038500,0.024600
-0.019900,0.044900,-0.017600
0.031800,-0.008300,-0.040700
-0.005700,0.036100,0.039000
-0.050500,-0.017600,-0.008500
0.007400,-0.017700,-0.051400
-0.014100,-0.029400,0.044200
-0.013000,0.052500,0.014400
0.030000,0.023500,0.043400
-0.054200,-0.022200,-0.002900
0.024500,0.022700,0.050700
0.004500,0.005100,-0.060600
