0.000000,0.000000,0.000000
-0.006500,-0.000500,-0.000400
-0.004900,-0.000300,0.005000
-0.001800,0.016900,0.000700
0.007800,0.016200,-0.005300
-0.003600,0.000900,-0.020400
0.014900,0.010500,0.012000
0.006100,-0.008700,0.019200
-0.010000,0.020600,0.000400
0.000700,0.004400,0.023500
-0.008400,0.007200,-0.022400
-0.014800,0.022400,-0.002700
0.021000,0.004100,0.017300
0.026900,-0.001500,-0.007400
0.000800,0.031200,0.001400
0.014500,0.030000,0.005000
0.018300,0.000900,0.028700
0.022800,-0.009700,0.029400
-0.010800,0.036500,0.016500
0.000700,0.021900,0.037000
0.014300,-0.040800,0.011800
0.037100,0.008100,-0.031900
0.045900,0.024200,0.018300
-0.029900,0.019000,-0.044400
0.009400,0.040900,-0.039400
0.044300,0.025200,-0.030200
-0.001200,0.053500,-0.027900
-0.007100,0.010000,-0.060700
0.002300,0.005900,0.064700
0.056700,0.025600,0.019500
-0.042600,0.008800,-0.050400
-0.017100,-0.022800,-0.063100
-0.023200,-0.049100,-0.047200
-0.003400,0.073300,0.011000
-0.037700,0.063300,0.009400
-0.035700,0.060700,-0.034900
0.012400,-0.027000,0.074700
-0.064900,0.041600,-0.023000
0.048000,-0.035000,0.055600
0.036600,0.057200,0.047200
0.017000,0.081000,-0.007800
0.057800,-0.017400,0.058700
0.065200,-0.014300,0.053000
-0.013300,0.055900,0.064300
0.060700,-0.056300,0.029700
0.089200,0.001500,0.005100
-0.071600,-0.056500,-0.003100
-0.011900,0.091100,-0.016700
0.088100,-0.030000,-0.010000
-0.023900,0.089900,0.019200
-0.043300,0.026100,-0.081000
0.031400,0.059100,-0.070500
-0.047000,0.084900,-0.026200
-0.021600,0.044600,0.087700
0.043400,-0.072500,0.056800
0.049500,-0.077600,0.050100
0.006000,0.104900,-0.005600
0.065900,-0.078900,0.023600
-0.078100,0.062700,-0.035600
-0.098300,0.024300,-0.033300
0.085200,-0.047200,-0.043400
0.058300,-0.079300,0.042600
0.007000,0.082500,0.068400
0.057000,0.088800,0.032300
0.024500,0.088500,0.061200
-0.013300,0.069100,-0.088000
0.071100,-0.044000,0.077700
0.089100,-0.054600,0.046400
-0.007200,-0.112700,-0.026700
-0.028200,0.024300,-0.111600
0.050900,-0.097900,0.041400
0.013300,0.086300,0.080800
0.008700,-0.118100,-0.016400
-0.088900,-0.066500,0.044900
0.010700,0.118900,0.011000
0.118000,-0.014400,0.016200
0.096100,-0.056100,0.048400
-0.052500,0.100400,0.046100
-0.030900,-0.117700,-0.027000
0.108400,0.009200,-0.061200
0.018000,0.094400,0.081000
-0.054000,-0.106700,0.057600
0.063200,0.013800,-0.117300
0.045700,-0.091900,0.086300
0.091400,0.093900,0.032300
0.110900,-0.078000,-0.008900
0.140700,0.014700,-0.023100
-0.074200,-0.108800,0.059900
