0.000000,0.000000,0.000000
0.003800,-0.003700,-0.005000
0.001900,-0.012500,0.011200
-0.002600,-0.008300,0.017200
-0.016700,-0.004600,-0.012000
-0.004500,0.016500,-0.012500
0.009000,-0.012300,-0.016200
0.004100,0.009500,0.024000
-0.000600,0.019800,0.017700
-0.008000,-0.008300,-0.024500
-0.020200,-0.002600,0.018300
0.018800,-0.010400,-0.023800
-0.018900,0.025300,-0.005600
-0.001900,0.032000,0.003700
-0.024000,-0.001800,-0.024900
-0.023400,0.005800,0.025300
0.050900,-0.002800,-0.008400
-0.027200,-0.047800,-0.007200
-0.044100,-0.025600,0.030400
-0.019400,-0.047000,-0.033500
-0.043800,0.033800,-0.034800
-0.024300,0.062000,0.025800
-0.052300,-0.053200,0.020400
-0.036200,-0.051300,0.053100
-0.049400,-0.065300,-0.009700
0.009600,0.030200,-0.082100
-0.041200,0.073100,0.026600
-0.089300,-0.009400,0.010700
-0.017200,0.086200,-0.044400
0.090600,0.040400,-0.013200
-0.022900,-0.063200,0.074700
