0.000000,0.000000,0.000000
-0.002600,-0.001400,-0.001000
0.003300,0.003200,-0.002400
-0.003700,-0.002500,0.003200
0.003500,0.003600,0.002300
-0.001100,0.004900,-0.005100
-0.001800,-0.007600,-0.001800
-0.004800,-0.006000,0.005200
0.001200,-0.010600,-0.003400
0.002800,0.007500,0.009200
-0.002000,-0.006900,0.009900
0.008800,-0.002200,-0.008500
-0.012300,0.006600,0.001000
0.009700,-0.004200,0.009200
-0.009000,0.000500,-0.012400
-0.004100,-0.006000,0.013600
-0.005200,-0.014200,0.003800
0.003800,-0.008100,0.013900
-0.004700,0.018200,-0.006200
-0.005200,-0.005800,0.018600
-0.001900,0.008600,-0.018200
-0.016300,0.007900,-0.009300
-0.011300,0.017000,0.001500
-0.025400,0.007100,0.004700
0.020000,-0.018100,0.004300
-0.002900,-0.012200,0.025300
-0.011500,-0.022900,0.014300
-0.013300,0.022500,-0.015600
0.009000,0.018900,0.022200
-0.010900,-0.024500,-0.014800
-0.012800,0.028200,-0.007200
-0.004900,0.028700,-0.015000
0.017400,-0.026500,0.011700
-0.021000,-0.013500,-0.022900
-0.001900,0.019700,-0.028200
0.002800,0.011400,-0.032700
-0.034900,0.004800,-0.011900
0.008900,0.036700,-0.003200
-0.010600,-0.036500,0.003700
0.006800,-0.031600,0.021100
-0.029600,0.014500,-0.022400
0.028000,0.029600,0.006200
0.017000,0.007100,-0.040200
0.027000,0.007000,0.034500
-0.024200,0.014200,0.036600
0.008300,-0.046000,-0.009800
0.037300,-0.022100,0.020900
0.010600,0.045400,0.014600
-0.026200,-0.046500,0.014600
0.048200,0.023700,-0.014200
-0.010500,-0.016700,-0.056000
-0.029200,0.046400,-0.025400
0.000800,-0.024900,-0.055700
0.009800,-0.036100,0.049000
0.030300,-0.014100,-0.054000
-0.062800,-0.002000,-0.015500
0.026200,-0.050200,0.031700
-0.004600,0.010400,0.064000
-0.062000,-0.029900,0.010000
-0.032200,-0.060200,-0.019400
0.048000,0.057700,0.008900
0.011800,0.062900,0.045400
0.043600,0.008900,-0.065100
-0.016500,-0.058100,-0.053800
-0.064500,-0.041900,-0.026200
-0.070200,0.039900,-0.021800
-0.009000,0.077800,0.035700
0.037600,0.047800,0.063000
-0.012800,0.044500,-0.074600
0.005800,-0.068600,0.057300
-0.092000,0.005300,0.017000
-0.036200,0.071200,0.049600
0.037000,-0.052300,0.070100
-0.038900,-0.039600,0.078600
-0.058700,-0.006400,-0.078200
-0.036400,0.082500,-0.038700
0.064600,-0.072000,-0.032300
-0.088000,-0.046600,0.023100
0.075800,-0.036500,-0.059000
0.008500,-0.080900,0.062900
-0.099100,0.011700,-0.026900
0.027000,-0.101400,0.000500
0.048400,0.091200,0.021800
0.002500,0.074400,-0.082300
0.069700,0.078100,0.039800
0.052400,-0.071700,0.071200
-0.050500,0.079900,-0.065500
0.029800,0.108600,0.025300
0.079000,0.080800,0.026300
0.016200,0.113300,-0.032700
-0.082800,-0.081700,-0.043000
-0.091900,0.012500,0.084900
0.103400,0.015300,0.081000
0.014000,-0.056000,0.119400
0.047300,0.125800,0.013500
-0.097300,0.086000,-0.041300
0.053400,-0.047800,0.117600
-0.088300,0.020700,0.105300
-0.076300,-0.115400,-0.015900
0.049600,-0.126200,-0.041600
0.012400,-0.122500,-0.074500
-0.109900,-0.069400,-0.065400
0.076400,-0.097000,0.083900
0.116900,0.018400,0.091700
-0.003600,-0.137800,-0.067500
-0.011800,0.126400,0.097600
