0.000000,0.000000,0.000000
-0.000400,0.000900,0.004100
-0.003900,0.001800,0.000000
0.003900,0.000500,0.005800
-0.003500,0.005000,0.003600
0.000500,0.005600,-0.005300
0.003900,-0.002800,-0.006200
0.006800,-0.003900,0.005400
0.002200,-0.001600,-0.009700
0.011200,-0.007400,0.002300
0.007800,-0.010800,0.002900
0.002300,-0.015800,0.001400
-0.004800,-0.015500,0.004100
0.009300,-0.008700,-0.013900
-0.011700,-0.009500,-0.011400
0.011000,0.016800,-0.014400
0.009000,0.008800,-0.022800
-0.017000,-0.012500,-0.015800
0.024700,-0.000200,-0.009700
-0.019100,0.005200,-0.027000
0.013900,0.032500,-0.011100
0.032400,0.012100,0.018800
-0.037700,-0.044900,0.018800
0.061200,-0.033800,0.000000
0.021600,-0.079200,-0.035100
