0.000000,0.000000,0.000000
0.001000,0.000400,-0.003700
0.006700,-0.011300,-0.004400
0.009200,0.001000,0.010900
-0.012400,-0.004300,0.011000
-0.013100,-0.008900,-0.011500
0.001700,-0.011400,0.016500
-0.005600,-0.001500,0.026700
-0.021300,0.012300,-0.014500
-0.018300,0.023300,-0.001000
-0.010900,0.001900,0.029400
-0.005600,-0.023900,0.024300
0.011000,-0.031800,0.009900
0.032200,0.022700,0.008700
-0.011700,0.040100,-0.001800
0.002000,-0.015500,0.041400
-0.040600,0.000800,0.017900
0.014800,-0.042100,0.012100
0.002000,-0.024200,-0.042300
-0.011200,-0.047000,0.007300
0.029300,0.040400,-0.013100
-0.010800,0.051100,-0.015800
-0.012100,0.051200,0.019500
-0.006200,0.030600,0.048900
0.056000,-0.002500,-0.017400
0.051400,-0.030100,-0.008600
0.042800,-0.035900,-0.022700
0.022800,0.057300,0.008200
-0.021600,0.072000,0.016600
-0.036800,0.022200,0.064900
0.031700,0.056700,0.043300
-0.026200,0.035700,0.064600
-0.076900,0.043800,0.012300
-0.046600,-0.037200,0.069300
0.046100,0.073500,0.066400
