0.000000,0.000000,0.000000
0.001100,0.001500,0.001100
0.000800,0.003200,-0.004900
-0.005700,0.002400,0.003900
0.004400,-0.005100,-0.002900
-0.003100,-0.011100,-0.001900
0.002100,-0.010800,0.007200
0.001200,-0.013700,-0.005200
0.005400,-0.000500,-0.013700
-0.004800,0.015700,0.001500
0.003000,0.010300,-0.014600
0.006500,-0.017400,-0.002700
-0.008500,0.006800,0.016300
0.009000,0.013500,-0.013700
0.006500,-0.015400,0.017200
-0.008700,-0.024600,-0.004500
-0.009900,-0.020300,0.014300
-0.000800,0.022400,0.014800
0.015800,-0.021800,0.004000
0.020800,-0.002400,0.018400
0.005000,-0.021600,-0.017500
0.025700,-0.015500,-0.003400
0.007500,-0.028300,-0.013200
0.031300,-0.002600,-0.016400
0.030300,0.013500,-0.012900
-0.027100,-0.002800,0.025600
-0.033600,0.007200,0.016500
-0.031400,0.010400,0.022000
0.025400,-0.032400,0.006800
0.017800,-0.035300,0.013400
-0.040500,0.004300,-0.009600
0.024900,-0.027300,0.020400
0.014400,-0.015400,0.037600
-0.027600,0.029100,0.016100
0.024500,-0.039400,-0.004600
-0.007600,-0.036500,0.032700
-0.028300,-0.011300,-0.039400
-0.028900,0.025900,-0.033600
0.031100,-0.008900,-0.044600
0.010700,0.017100,0.052800
-0.005800,0.007000,0.056200
-0.012500,0.039600,-0.046400
-0.031000,0.041600,-0.034800
-0.045800,-0.023500,0.036300
-0.002100,0.028400,0.057000
0.046800,0.029400,-0.035300
-0.027400,0.060800,0.001700
-0.019900,-0.029200,0.058200
0.021200,0.015000,0.064900
-0.012700,0.030200,0.063000
0.064900,0.022300,0.024700
-0.021000,0.014400,0.068600
0.058400,-0.042400,-0.030300
0.007600,-0.076900,0.016200
-0.066300,0.013900,-0.041500
0.049200,0.052100,0.037400
-0.002600,0.019200,0.079700
-0.040100,0.009400,0.072600
0.029900,-0.027700,-0.074900
-0.016100,-0.085800,-0.000600
-0.077900,0.031700,-0.033700
-0.053500,-0.062900,0.038700
0.039300,0.057000,-0.060000
-0.044900,0.052000,-0.061300
0.032900,-0.069700,-0.054600
0.030700,0.020200,-0.087300
0.038700,-0.086600,-0.008200
-0.030300,-0.054700,0.078100
-0.075000,-0.046900,0.053700
-0.090100,0.049400,-0.013400
0.055200,-0.087800,0.020100
0.045200,-0.097200,-0.000400
0.024200,-0.077300,0.073400
0.100800,0.002200,-0.045700
-0.048100,-0.077700,0.068900
0.084600,-0.057400,-0.053000
0.026000,0.056700,0.096900
-0.041700,-0.100700,0.043200
0.000400,-0.017100,-0.122100
0.039400,0.096700,0.069000
-0.046300,0.055700,-0.106300
0.006500,0.084800,0.098900
-0.020800,-0.070500,0.109400
0.098100,0.072900,0.052300
-0.121800,-0.012500,0.061800
-0.084300,0.048800,-0.105000
