0.000000,0.000000,0.000000
0.000900,-0.013800,0.006700
0.004100,0.006900,0.017600
-0.009600,0.004200,-0.017700
0.014500,0.012400,-0.010500
0.021300,0.012400,0.007700
-0.010700,0.024700,-0.009100
0.008100,0.017300,0.024900
-0.011500,0.022400,0.023100
0.016800,-0.028700,0.009700
0.035300,-0.007100,0.000200
-0.015000,-0.036200,-0.001400
0.002500,-0.024400,-0.034100
0.003200,0.024300,-0.036000
0.043000,0.006200,0.003500
0.024700,-0.034200,-0.017600
-0.007600,0.015500,-0.042900
-0.011600,-0.035500,-0.027600
-0.003000,-0.047200,-0.010300
0.045900,0.011400,0.017500
-0.028200,0.020700,-0.040600
0.036800,0.022800,0.032800
-0.042800,0.033300,-0.012700
0.055200,0.007900,-0.000400
-0.012600,-0.023600,-0.055000
-0.013000,-0.058600,-0.017200
0.008400,-0.044300,-0.057500
-0.072700,0.010900,-0.019300
0.050200,0.066600,-0.011100
