0.000000,0.000000,0.000000
0.000200,0.006100,-0.004700
0.006300,-0.003600,0.006000
0.003600,-0.005400,0.011200
-0.017900,-0.006900,-0.002100
-0.000400,0.005000,-0.018800
-0.010500,0.009400,-0.018800
-0.003200,0.023500,0.004400
-0.009100,0.020700,-0.012500
-0.017900,0.001100,-0.019500
-0.022000,-0.013600,0.010400
-0.031900,0.004300,-0.000900
0.030800,0.009700,0.003800
0.010100,0.024700,-0.019800
-0.022200,-0.026800,-0.001500
0.011400,0.033100,0.003600
0.011700,-0.016300,-0.029100
-0.016300,-0.026000,-0.021800
0.037500,-0.001400,-0.012200
0.013100,0.028500,0.026900
0.028000,0.029100,0.020400
-0.036600,-0.013000,-0.024200
0.031000,0.032800,-0.007800
-0.011700,-0.004000,-0.044200
-0.003300,0.046600,-0.006300
0.014400,0.019100,0.040800
-0.040900,-0.006300,-0.023100
-0.015300,0.001900,-0.045600
-0.004200,-0.038400,0.032500
0.024900,0.020600,-0.040400
-0.021600,0.049800,-0.005500
-0.038700,-0.020100,-0.033300
-0.018500,0.052900,-0.018200
-0.049100,-0.034100,0.013200
-0.016500,-0.008700,-0.058400
-0.045400,0.034300,-0.023000
-0.048200,-0.029900,-0.047400
-0.035000,-0.050300,0.044200
-0.029500,-0.062800,-0.030800
-0.064100,-0.039800,-0.010500
0.070400,0.017300,-0.024900
-0.055800,0.001900,0.057400
-0.059000,-0.024800,0.048200
-0.074000,0.045000,-0.014200
0.007400,0.054300,-0.078900
-0.023800,-0.083800,0.050000
-0.065400,-0.079200,0.001400
0.022300,0.100400,-0.013100
0.033900,0.093900,-0.067000
