0.000000,0.000000,0.000000
0.015600,-0.006800,-0.028900
0.015100,0.002600,0.030500
0.013000,-0.031400,0.009300
0.010400,0.058100,0.001100
-0.022100,0.033300,-0.046500
-0.050100,0.015000,-0.032200
0.062600,-0.058900,0.005900
0.035700,-0.092500,0.020900
0.044700,0.090900,-0.003600
0.099500,0.012000,0.041000
0.109700,-0.021900,-0.008500
0.131800,0.010400,0.036200
0.050400,-0.129700,0.007900
-0.052400,-0.133100,-0.046100
0.025900,0.146000,-0.053800
0.000000,-0.158200,0.012400
0.082300,0.142800,-0.008000
-0.031200,-0.167600,-0.036300
0.016300,-0.186900,0.008500
0.012000,0.196800,-0.018100
-0.088300,-0.197900,-0.044600
-0.126200,-0.190700,-0.083600
-0.028600,-0.251000,-0.011400
