0.000000,0.000000,0.000000
-0.000800,0.002900,-0.000300
0.002400,-0.004400,0.006400
-0.001300,-0.010000,-0.001200
-0.010200,0.001400,0.001400
-0.005500,-0.010600,0.002900
-0.006700,-0.005300,-0.009300
0.000700,-0.012800,0.008500
-0.005200,-0.008100,0.013900
0.010100,-0.018800,0.008500
0.009600,0.021100,-0.002900
-0.022300,0.008400,0.000700
-0.023000,0.008500,-0.002800
-0.009100,0.023300,0.005700
-0.019500,-0.001100,-0.019300
-0.001300,0.012400,-0.025700
0.027600,0.009300,0.004000
0.026000,-0.010300,0.009300
-0.026300,-0.013400,0.006800
0.011100,-0.009600,0.026900
-0.028400,-0.008300,0.008300
-0.025700,0.018000,-0.003900
0.028900,-0.010200,0.008100
-0.028900,0.011000,-0.009700
-0.023100,0.011800,0.024300
-0.004000,-0.030600,-0.018600
-0.022900,0.027800,0.012000
0.027600,-0.026900,0.009100
-0.025600,-0.004200,0.031000
-0.014400,0.031600,-0.022000
-0.012700,0.035500,-0.016800
-0.022700,0.019300,-0.029300
0.015000,0.035000,-0.018200
0.023600,-0.012600,0.032900
-0.029300,0.006200,0.034100
-0.011600,-0.042500,0.013600
-0.004300,0.011700,-0.044800
-0.043600,-0.010000,0.020100
-0.013000,-0.025600,-0.043400
-0.031000,0.039100,-0.016700
-0.007400,0.047100,-0.025100
0.002200,0.022000,0.049900
-0.050800,0.007000,0.034200
0.008000,0.069000,0.011200
-0.043300,0.026000,0.051500
-0.063300,0.026000,0.031500
0.039300,0.058200,-0.029500
-0.004300,0.085300,-0.002400
-0.013600,0.065500,0.054500
-0.078400,0.025700,0.042200
0.056800,0.038800,-0.072500
-0.015200,0.069900,-0.072200
0.004800,-0.018800,0.107000
-0.023100,0.056500,-0.090200
-0.102300,0.047700,0.002300
0.025100,0.014100,-0.116900
0.015800,0.051100,0.110900
-0.036300,0.078900,-0.090300
