0.000000,0.000000,0.000000
-0.001900,0.003400,-0.003300
-0.003300,-0.003100,0.006700
-0.006800,0.004300,0.004500
-0.009400,0.005300,-0.006100
-0.003700,-0.014000,-0.008300
-0.010100,-0.002600,0.014200
0.018100,-0.002100,0.007300
-0.004900,-0.011600,0.021000
0.014600,-0.011900,-0.017200
-0.013500,-0.023500,-0.001000
-0.023000,-0.007300,0.023500
-0.021200,0.024600,0.010300
0.016900,0.015900,0.028700
0.001700,0.033600,-0.015600
-0.017000,0.026300,0.021100
-0.030700,-0.017100,-0.016900
-0.004800,-0.041300,-0.017200
-0.009700,0.007600,0.043500
-0.041100,-0.008700,-0.018000
-0.013900,-0.023600,-0.036800
0.027600,0.022700,0.046600
0.019200,0.055000,0.039000
-0.023300,-0.008100,-0.066000
-0.033100,-0.042600,-0.052400
0.007300,-0.073600,-0.026200
0.064200,0.050700,0.008100
0.029000,-0.076900,-0.047400
0.094000,0.019100,0.006200
0.033000,-0.024000,0.088400
