0.000000,0.000000,0.000000
0.007600,0.004900,-0.000300
-0.001400,0.000600,-0.009100
0.004100,-0.008600,-0.002100
-0.002700,0.003400,0.012000
-0.005100,-0.012200,0.000600
0.012600,-0.005700,0.004300
0.017000,0.013800,0.001200
0.016500,0.010300,0.015700
-0.002200,-0.001000,-0.026700
0.024800,0.003600,0.015600
-0.023800,0.011000,-0.013800
0.025100,0.011700,-0.012400
0.024700,-0.002400,0.021100
0.005600,0.030700,0.009400
0.023900,-0.014000,0.023600
-0.030800,-0.018300,-0.006800
0.009000,0.033000,0.012800
0.025400,0.012300,-0.024100
-0.003600,0.030300,0.025200
-0.032700,0.002600,-0.022400
-0.007200,0.030600,0.025000
0.018500,-0.019800,0.029700
0.023500,0.036500,-0.000600
0.039400,0.016300,-0.012000
-0.007000,-0.045700,-0.008000
0.036500,0.008400,0.031900
-0.033400,-0.037200,-0.000300
0.049800,-0.003700,0.004500
-0.035200,0.004400,0.035600
0.017200,-0.047900,-0.000600
-0.004100,0.007200,0.053200
0.005700,0.041200,-0.036000
0.010100,0.035900,0.043400
-0.045800,0.019200,0.029300
0.019100,-0.045300,-0.039700
0.032300,-0.023100,0.050500
-0.026200,-0.057900,0.032200
0.060500,-0.008300,0.041500
0.032500,0.052600,0.044600
0.070800,-0.026300,-0.012900
0.050900,-0.060000,-0.001500
-0.028400,-0.015900,-0.076100
0.045200,0.058400,-0.043800
-0.055900,-0.067400,-0.004200
0.074400,-0.046000,-0.030300
0.013100,-0.052100,0.075700
-0.023100,-0.081700,-0.040100
-0.061200,-0.046600,-0.055900
0.069000,0.048100,-0.047800
0.011700,0.022000,-0.094300
-0.021500,-0.050400,0.085800
-0.094700,-0.023300,-0.030100
-0.018400,0.091500,0.045000
0.012100,0.039700,-0.095100
-0.023600,0.093900,0.037500
0.001600,0.005300,-0.109800
-0.045800,-0.086600,0.052900
0.002500,-0.124000,-0.044500
