0.000000,0.000000,0.000000
-0.003000,0.003600,0.000400
0.001300,-0.006400,0.007100
-0.008300,-0.005600,0.008100
0.002800,0.016300,-0.001900
-0.003900,-0.019100,0.003400
0.003500,-0.016300,0.012100
-0.000300,0.000800,0.022000
-0.002700,0.011500,0.019900
-0.001200,-0.023700,-0.002100
0.018600,0.018100,-0.004300
-0.007600,-0.024900,-0.008500
-0.014000,0.024500,-0.007700
-0.017400,0.020400,0.015400
0.001800,-0.017400,-0.028100
0.033100,-0.006200,-0.000500
0.010000,0.013300,0.030700
0.020300,-0.019900,-0.022600
-0.026900,-0.015700,0.023200
-0.008800,-0.004400,0.038100
0.004300,-0.034700,0.018900
-0.004500,-0.041400,-0.003700
0.009000,-0.039100,0.018400
-0.036400,-0.009800,-0.029000
0.023300,0.047500,-0.011500
0.020800,-0.007800,0.053000
-0.019000,-0.055300,-0.016000
-0.002700,0.063200,0.003400
0.022900,0.035400,0.053000
0.006600,0.016600,0.065900
0.019600,-0.015200,0.065600
0.041400,0.056400,0.036300
0.035400,0.023500,0.070300
0.022100,0.058500,0.060700
0.050700,0.052900,0.053700
-0.024800,-0.004200,0.098100
