0.000000,0.000000,0.000000
0.004100,0.007000,-0.004500
0.010000,-0.007300,0.001300
-0.014200,-0.000200,-0.003700
0.002900,0.006400,-0.020100
-0.010700,0.002300,0.019300
-0.001400,0.027100,-0.002200
0.002700,-0.011000,-0.025700
-0.002000,0.027500,0.010200
-0.018000,0.002200,-0.024400
-0.009100,0.022600,-0.018700
-0.023500,0.012800,-0.016200
-0.025400,-0.016000,0.009600
-0.019100,0.020400,0.014800
-0.012100,0.029500,0.002200
-0.010300,-0.014900,-0.030600
-0.036000,-0.002800,0.017900
-0.005000,0.026900,-0.035500
-0.069700,-0.020000,-0.022100
-0.082000,-0.007000,0.008700
