0.000000,0.000000,0.000000
0.001800,-0.001200,-0.002700
0.002400,0.005700,0.003300
-0.003300,-0.008100,-0.000700
-0.005400,0.000700,0.007400
0.008700,0.007600,-0.003100
0.001900,-0.004000,0.012400
0.002500,-0.013400,0.000900
-0.007100,0.013500,-0.002900
0.001400,0.015400,0.001500
-0.008300,0.002700,-0.014100
-0.013700,0.008300,0.008300
0.004300,-0.002700,0.017500
-0.018400,-0.000300,-0.000500
0.003400,-0.018100,0.000600
0.002200,0.017600,0.010800
0.016100,-0.007000,0.011700
-0.021700,-0.001400,-0.003000
-0.016200,-0.012000,-0.010400
0.020600,0.009700,0.012800
0.017400,0.013400,-0.014800
-0.019100,0.016800,0.016100
-0.013600,0.009000,-0.027300
-0.007600,-0.029900,0.008900
-0.005900,-0.021100,0.024900
0.020500,-0.005200,0.027600
0.026800,-0.004700,-0.022500
-0.031700,0.002500,-0.016100
0.028500,0.006800,0.021300
-0.027400,-0.024300,-0.005000
0.022200,-0.016600,-0.025400
-0.030900,-0.011600,-0.019900
-0.037500,-0.012400,-0.009800
-0.003700,-0.010900,0.039300
-0.036400,-0.014000,-0.014000
-0.016400,0.013500,-0.038200
-0.035900,0.026100,-0.006200
-0.018800,-0.038000,0.015800
-0.031600,-0.033200,-0.015100
0.033400,0.034000,-0.011300
-0.038800,-0.004700,-0.034800
-0.051700,-0.006500,-0.025900
-0.047100,0.018200,-0.031100
-0.037400,-0.032800,0.037400
0.001100,-0.056800,0.032600
-0.055000,-0.043400,-0.015200
-0.068300,-0.000600,-0.022300
0.042400,-0.043900,0.044900
0.039700,-0.064600,-0.021700
-0.034500,-0.070500,-0.023800
-0.056800,-0.056800,0.021500
0.037800,-0.029600,0.068500
-0.001000,0.039600,-0.073800
-0.057000,-0.059200,0.019500
0.041400,-0.073100,-0.014700
-0.021700,-0.081200,0.020000
-0.084700,0.016800,0.012000
-0.077900,0.007200,-0.042900
-0.065400,-0.055900,-0.028900
-0.075400,0.051500,0.001700
-0.072000,-0.037800,0.052900
-0.064800,-0.008100,-0.074300
0.013600,-0.080600,0.062600
-0.056400,-0.087400,0.016100
-0.099800,-0.028800,0.017700
-0.090000,-0.056600,0.017200
-0.061700,0.069700,0.054200
0.082700,0.022000,0.067300
-0.028300,0.077900,-0.075800
-0.025800,0.109500,0.005500
-0.051500,0.027600,-0.099000
0.093200,-0.071100,-0.008000
0.010500,0.076800,-0.089300
-0.022300,0.023600,0.115700
-0.091900,-0.065300,0.041900
-0.047500,0.016300,-0.113300
-0.061200,0.069000,0.083800
0.112500,-0.007100,0.054300
0.094400,0.041600,0.073800
-0.099800,0.044800,0.064400
0.023900,0.007400,-0.124500
0.118100,-0.018100,0.052400
0.045100,-0.121400,-0.025700
-0.086500,-0.085600,-0.053600
-0.002900,0.086600,-0.101700
-0.074400,-0.113300,0.008000
0.034200,0.013900,0.140400
-0.090800,-0.108700,0.033400
