0.000000,0.000000,0.000000
-0.001300,-0.000100,-0.001700
-0.001200,0.006200,-0.002700
0.001300,0.007300,0.002000
-0.002000,0.003600,0.006900
0.001400,0.005200,-0.009300
0.002700,-0.010400,0.002000
0.008500,-0.005100,0.006700
-0.011600,-0.002600,-0.004400
0.002600,0.005400,0.011900
0.013900,-0.004100,-0.002400
0.004900,-0.010300,0.012700
0.004600,0.009600,0.016400
0.009300,-0.015500,0.007700
-0.011700,-0.016100,-0.002500
-0.015100,-0.012000,0.006500
0.020300,0.002800,-0.002100
0.017700,0.000400,0.010800
0.010000,-0.014900,0.011600
0.021400,-0.005400,0.006200
0.021200,0.006400,0.008700
0.009500,-0.021400,-0.006100
-0.011900,-0.005400,0.020700
0.021700,-0.001200,0.011300
-0.001200,-0.024600,0.000200
-0.004800,-0.014200,0.020100
0.003100,0.010500,0.023200
0.019200,0.017200,0.008000
-0.024100,0.008400,-0.009100
0.013500,-0.009400,0.022500
0.002800,0.027600,0.009300
0.020800,-0.008000,0.020300
0.010100,0.025000,-0.015500
0.021900,-0.015600,-0.016500
0.024500,-0.004200,0.020100
0.007100,0.007700,0.030400
0.021400,0.015700,0.018200
0.000000,0.011400,0.030200
0.012100,-0.027800,-0.011800
-0.015900,0.015200,-0.024500
-0.013300,0.021200,0.022400
-0.012500,-0.030200,0.011900
-0.009000,0.033900,0.001800
0.030800,0.017100,-0.001800
0.000000,0.009500,0.034700
0.026200,0.025600,0.005900
0.010700,-0.035700,0.001000
-0.019000,-0.033000,0.003300
-0.036800,-0.002600,-0.010000
0.015800,-0.026200,0.023800
0.007200,-0.004800,0.038600
0.021800,0.029100,0.020100
-0.037700,0.000100,-0.019700
-0.023100,0.008900,0.035400
-0.023100,-0.035200,0.015400
0.036100,-0.023000,-0.014100
0.000800,-0.034300,0.030400
0.013200,0.042800,-0.012400
0.044700,-0.012200,0.004900
0.015200,0.020700,0.039300
-0.027700,-0.037900,0.005900
-0.009300,0.043300,-0.020800
-0.019700,-0.027000,0.038000
-0.044500,0.020900,-0.015000
-0.012400,0.050700,0.004700
0.050300,0.018900,-0.010900
0.020500,0.043400,0.027800
0.030200,0.014200,0.044400
-0.002800,0.053000,0.021700
-0.052900,0.021500,-0.005800
0.037900,0.043100,0.004700
0.048500,0.031800,0.004200
0.028700,0.045200,0.023600
0.019700,-0.046700,0.031000
-0.048300,-0.029300,-0.020500
-0.040700,-0.032100,0.030500
0.050400,-0.032900,0.002200
0.056200,-0.021200,-0.006800
-0.010900,0.048400,0.037600
0.047800,0.039900,0.005300
-0.060000,0.000300,0.018800
0.056300,-0.029500,0.002500
0.034200,0.041300,0.040900
0.005700,-0.048200,-0.048000
0.064600,-0.010400,0.026000
0.037700,-0.032300,0.050300
0.068000,-0.016200,-0.017000
-0.046100,-0.046700,-0.031700
-0.044000,-0.045800,-0.035900
-0.051500,0.053400,-0.000400
0.024400,-0.065300,-0.030200
0.013900,0.058500,0.046500
0.017200,-0.025900,-0.069800
0.004500,-0.077600,0.013200
0.061500,-0.047700,-0.015200
0.077400,0.013300,-0.011000
-0.002400,-0.061100,0.056300
0.074600,0.041000,0.009000
0.067500,0.028900,0.044800
-0.026600,0.064700,-0.053400
-0.047400,0.014700,0.073200
0.070700,-0.003600,-0.054700
0.001100,0.059400,0.067500
-0.001600,-0.077000,-0.052500
0.073600,0.055500,-0.017100
0.024200,0.036800,-0.084200
-0.011200,0.077600,0.055200
-0.069300,-0.064000,0.026800
0.096100,-0.029300,0.006200
-0.087100,-0.036100,-0.039700
-0.075200,-0.046300,-0.052000
-0.031600,-0.064000,0.076100
0.073300,0.005200,0.076000
-0.041600,0.031200,-0.092100
0.006200,-0.093600,-0.049300
0.054900,-0.059000,0.069300
-0.097100,-0.049000,-0.008400
-0.017200,0.074700,0.080000
0.107000,-0.033200,-0.015600
-0.065300,-0.060700,-0.069900
-0.028100,-0.047300,-0.099300
0.105200,0.018700,0.039800
0.014800,-0.059600,0.097700
0.071800,-0.016000,-0.093200
0.089100,-0.017600,-0.077900
0.016400,-0.092200,-0.077000
0.018500,-0.111700,-0.045400
-0.043200,0.095700,0.076600
-0.026800,0.113700,-0.058200
-0.115200,-0.043400,0.047000
0.097600,0.072100,0.059000
-0.125000,-0.031800,0.040200
0.071800,-0.086800,0.076900
0.045400,0.091100,0.090800
0.097300,-0.099500,0.000700
-0.113400,-0.080000,0.017000
-0.066400,-0.123100,0.014100
0.121600,0.011900,0.072900
-0.022700,0.139700,0.014900
-0.099100,0.026300,-0.100600
0.136200,-0.016100,-0.044300
-0.110500,-0.001900,0.094300
-0.082200,0.117900,0.031400
0.116700,-0.038600,0.083600
-0.012700,0.022200,0.147000
-0.037300,0.144200,-0.022700
-0.150800,0.004600,0.018800
0.132300,0.033600,0.073400
-0.028000,0.125700,0.086800
0.121300,0.032200,-0.095400
-0.144300,0.064300,-0.019200
-0.032900,0.095300,-0.126400
-0.097000,0.120500,-0.050200
-0.026300,0.161300,0.002600
0.099300,0.100900,0.085500
0.148800,0.077800,0.016300
-0.152700,-0.039200,0.066600
-0.143900,0.043700,0.085600
-0.091300,0.143900,-0.036700
0.157200,0.026100,0.083800
0.177700,0.002100,-0.029400
