0.000000,0.000000,0.000000
-0.000800,-0.003700,-0.003400
-0.004400,0.000000,-0.008600
-0.001000,0.005800,0.008000
0.008800,-0.006400,-0.009100
-0.002200,0.014700,0.002100
-0.008800,0.006500,-0.012200
0.011100,-0.006900,0.010800
0.000000,0.009800,-0.015300
0.003800,0.011600,0.015600
-0.004900,0.018800,-0.005700
0.020700,0.005900,-0.005100
0.010500,-0.007300,0.018800
0.015100,0.014400,-0.009900
0.014100,0.008800,0.020800
0.012300,-0.017500,-0.016600
0.023100,0.014400,0.014800
-0.027500,-0.004600,-0.014700
0.011300,0.027700,-0.012900
0.005200,0.024000,-0.024500
0.034200,-0.003300,-0.005100
-0.007000,-0.034700,-0.013400
-0.001000,-0.024900,0.028600
-0.029400,-0.012900,0.020500
0.012800,-0.035400,-0.011100
-0.000200,-0.012600,0.039000
0.026500,0.032400,0.003200
0.039300,0.023300,0.008100
-0.046300,0.002900,0.014500
0.021800,0.038500,-0.027500
-0.013800,0.023000,0.045000
-0.013400,-0.011900,-0.050000
-0.016800,-0.016200,0.051200
-0.008900,-0.032700,-0.054400
0.063400,0.008800,-0.009800
0.062000,-0.020300,-0.001800
-0.029500,0.021800,0.055100
0.038100,0.046800,0.027500
0.038800,0.054700,-0.006300
0.065900,-0.012000,0.035800
0.057300,0.021600,0.048500
-0.010800,0.015900,0.085500
-0.038000,-0.037600,-0.069900
0.089400,-0.005800,-0.004300
0.061200,0.012200,0.066600
0.072000,0.047500,0.042700
0.070500,0.018200,-0.064300
0.000100,0.072900,-0.070100
0.055100,0.072300,-0.050500
0.027500,-0.089500,0.058500
