0.000000,0.000000,0.000000
0.005000,-0.003300,-0.007000
0.003200,0.006100,-0.006700
-0.002500,-0.011100,0.003800
-0.001200,0.011700,0.004600
-0.000800,0.000100,0.014600
-0.008100,0.012000,-0.003900
0.014600,-0.000500,0.004200
-0.008000,0.002000,-0.013600
-0.006600,-0.005400,0.013500
-0.005400,-0.017600,0.006700
-0.002600,0.020000,-0.005200
-0.005100,-0.027900,0.001300
-0.004600,0.010400,0.026200
0.011100,0.027700,-0.008900
0.010200,-0.033500,0.027900
-0.033000,0.025000,-0.025500
0.030600,0.040900,-0.002700
-0.042600,-0.009100,-0.031300
-0.020100,0.040600,-0.030700
0.035800,-0.037700,-0.018500
0.031600,-0.022500,-0.041200
0.018000,-0.042300,0.033400
-0.028400,0.050300,0.013600
0.021900,-0.054700,-0.015700
0.061700,-0.023900,0.021900
-0.072000,-0.012500,-0.002100
0.069900,0.011800,-0.018700
0.009100,-0.054600,0.048200
0.075600,-0.001400,0.005800
0.036300,0.052600,-0.044500
-0.010600,0.079600,0.002300
0.024500,-0.043300,0.070600
-0.044500,-0.082900,-0.005000
0.030600,-0.092000,0.001400
0.047600,-0.013500,-0.086000
0.045000,-0.097900,-0.021100
