0.000000,0.000000,0.000000
0.000800,-0.002000,0.004200
0.007600,-0.006300,-0.001100
0.000300,0.003600,-0.010800
-0.008200,0.005800,-0.007000
-0.008900,-0.007700,-0.003700
0.001600,-0.011600,-0.005800
0.001300,-0.001600,-0.013400
0.013100,-0.003200,-0.005600
-0.012500,0.004500,-0.006700
0.010100,-0.007200,0.008300
-0.010000,-0.009300,0.007400
-0.016300,-0.005700,0.005500
0.018000,-0.001900,0.003000
-0.018000,0.004000,-0.003900
-0.009500,0.013200,-0.009700
-0.016700,-0.001600,-0.010800
-0.004700,-0.004500,-0.020000
0.013500,-0.013200,-0.009800
-0.007500,-0.020000,-0.003700
-0.014000,0.012800,0.013300
-0.000200,-0.023100,0.002400
0.023100,0.009000,-0.001000
0.025100,0.000200,0.001800
-0.024100,-0.008000,-0.001800
0.008700,0.016500,-0.017700
-0.012600,-0.003500,-0.022400
-0.009300,0.013200,0.020400
-0.004200,-0.006800,-0.024800
0.006600,0.004600,0.025100
0.000200,-0.018300,-0.019300
0.014900,0.007000,-0.021200
-0.015700,0.021200,-0.005300
0.010200,-0.017100,-0.018500
0.018200,-0.000800,-0.020400
-0.007100,-0.007300,0.026300
0.004900,0.029600,-0.000900
0.006200,0.026500,-0.012700
0.007700,0.007000,-0.028200
0.026900,-0.011900,0.006700
0.025400,-0.015700,0.004300
-0.015900,0.018100,-0.018200
0.008800,-0.026900,0.014200
0.017400,0.010200,-0.024600
-0.012900,-0.028500,-0.007000
0.007700,0.031300,-0.002500
-0.019600,0.022900,-0.011700
0.009500,0.029900,0.008800
0.014000,0.015300,0.026000
0.017200,-0.000800,-0.028700
-0.000900,0.032300,-0.009700
0.027500,0.015900,-0.013500
0.016200,0.024300,-0.019400
0.026500,0.021100,-0.009300
-0.031000,0.016300,0.003600
-0.007600,-0.027300,-0.021700
-0.033100,-0.015100,0.001400
0.033800,0.004000,-0.015500
0.024300,-0.020400,0.019900
0.012800,0.035400,0.004900
-0.032900,0.001500,-0.019600
-0.012900,0.035600,-0.006400
0.029300,-0.015500,0.019600
0.034100,-0.015700,-0.009700
0.019600,-0.035800,-0.001200
-0.004200,0.039100,0.011000
-0.034300,0.008100,-0.021700
-0.016200,0.033600,-0.018900
-0.001200,-0.002500,0.042800
0.023800,-0.035800,-0.000600
0.012300,-0.037100,0.019300
-0.038000,-0.003400,-0.021700
-0.033500,0.028400,0.000300
-0.000300,-0.008600,0.043500
0.001200,0.043100,-0.012600
0.011200,-0.042900,-0.007900
-0.013700,0.043200,-0.001200
-0.003400,0.015700,0.042600
0.001900,0.034900,-0.029900
0.012400,0.044200,0.003800
0.013600,0.009200,0.043100
0.012500,0.030300,0.032600
0.023100,-0.038800,-0.010800
0.006800,0.045600,0.012500
-0.033800,0.000700,0.034000
0.024800,0.040400,0.009400
0.017300,0.034800,-0.029000
0.042700,0.021600,-0.014300
0.001000,0.049800,-0.008000
-0.012200,0.029000,0.040500
0.030700,0.003400,-0.041000
-0.011500,0.041900,-0.027500
0.022200,0.031700,0.033900
0.031400,-0.020000,0.036200
-0.038200,0.020700,0.028600
0.008900,0.014400,0.049600
0.022400,-0.012100,0.046000
0.006800,0.003800,-0.053600
0.009800,0.034500,-0.041200
-0.008500,0.049700,-0.022700
-0.005800,-0.036600,-0.043700
0.011300,0.046300,0.032900
0.013000,-0.055100,0.014700
0.018600,0.040300,-0.038400
0.022600,-0.050400,0.021800
0.022400,-0.054300,0.011300
0.029700,0.038600,0.035400
-0.050000,-0.034500,0.005000
