0.000000,0.000000,0.000000
0.010700,0.004400,0.002600
-0.013400,-0.006900,0.009600
-0.021600,0.001500,0.006100
0.000900,0.003000,-0.022400
0.001200,-0.022800,-0.004000
0.017700,0.009100,-0.015500
-0.022400,0.002100,0.013300
-0.008600,-0.002900,0.025200
-0.005600,-0.009200,0.024800
0.004600,-0.011600,-0.027700
0.022800,0.020400,-0.009100
-0.013800,0.017000,-0.024300
-0.022200,-0.013000,-0.022700
0.020900,0.026900,0.019100
0.013500,0.040100,0.004700
-0.006900,0.021800,0.038900
0.038700,0.020400,-0.015700
-0.005600,0.026300,0.042600
0.029700,-0.040500,-0.005200
-0.046100,-0.011600,-0.020800
0.023000,0.017300,0.046900
0.002200,0.035700,0.044700
0.050700,0.012500,-0.023600
0.055400,0.009900,-0.020200
0.054300,0.027400,-0.002700
-0.035900,-0.021300,-0.047900
-0.030300,0.058200,-0.006300
0.060000,0.028900,0.001800
-0.063300,-0.014500,-0.018300
0.057100,-0.028600,-0.022800
-0.037600,-0.043700,-0.036800
0.018000,0.008100,-0.071700
0.014600,-0.013500,-0.072900
0.066600,0.035000,0.011000
0.017500,0.004600,0.074600
-0.013900,-0.019600,0.073800
0.032400,-0.067800,0.026500
0.042800,-0.058000,0.040500
-0.059100,0.013900,-0.057600
0.064300,0.010700,0.052500
-0.053400,-0.065400,-0.012300
0.058400,0.022700,-0.061400
-0.018900,-0.050100,0.070600
-0.006800,-0.077300,0.047300
-0.058000,-0.056100,-0.042800
0.053500,-0.019800,-0.071400
0.067700,0.024500,0.057600
0.025800,-0.041900,-0.083000
-0.052500,-0.075200,-0.030800
-0.039700,-0.049000,-0.074700
0.064100,0.052000,0.054500
0.032200,0.002000,-0.094400
-0.020300,0.064200,0.076200
0.047400,0.089500,0.026000
-0.020400,0.011100,0.104000
-0.037100,0.053400,0.087600
0.011000,0.091400,0.064500
0.011900,-0.002300,0.112000
-0.003100,-0.109300,0.031800
-0.050000,0.001500,0.102600
-0.011900,0.004600,0.114300
-0.077100,-0.022900,0.088200
-0.090800,-0.002100,-0.090200
0.100200,-0.074200,-0.036600
0.121100,-0.009100,-0.046900
-0.128900,-0.012200,0.020500
