0.000000,0.000000,0.000000
-0.005200,-0.000300,-0.000600
0.003400,-0.017200,-0.005400
-0.029300,-0.009300,-0.006900
-0.034400,-0.005900,0.010500
0.030300,-0.017700,0.013100
-0.029100,0.018600,-0.024700
0.017200,0.010100,0.039100
0.018300,-0.018300,-0.042600
-0.030600,0.042400,0.018500
-0.021800,0.033900,0.038200
-0.001800,-0.050300,0.030500
0.040600,-0.009800,-0.043700
0.015900,-0.055200,-0.025000
0.033400,0.019100,-0.052400
0.065600,-0.005900,0.019800
0.008900,-0.068900,0.003400
-0.003000,-0.059700,0.041600
0.063900,-0.032100,-0.015800
0.053100,0.050400,-0.005800
-0.034400,-0.009500,0.064600
0.059800,0.013400,-0.042200
0.033400,0.067500,0.000400
0.073600,-0.015400,-0.019400
0.014000,-0.075800,0.015800
-0.068300,-0.040600,-0.005800
0.042800,0.004700,-0.068600
0.073300,-0.012500,-0.034000
0.083000,0.016300,-0.011900
-0.037200,-0.026400,-0.073000
0.050800,-0.057400,-0.049100
0.042400,0.022700,-0.080900
0.054400,0.064500,0.042600
0.066300,0.049100,-0.051500
0.061100,-0.065600,0.038600
0.095900,0.006700,-0.019700
0.091000,-0.012700,-0.036800
0.065400,-0.018700,-0.081500
