0.000000,0.000000,0.000000
0.002000,0.001300,-0.000700
-0.000300,0.001600,0.009900
0.015700,-0.004800,0.000000
-0.010900,-0.015500,-0.008900
-0.004000,-0.008100,0.019800
0.016000,0.001100,0.019900
0.021600,-0.001700,0.013600
-0.013300,0.011900,0.033700
-0.009000,-0.014900,-0.037600
-0.010400,-0.005200,-0.039900
-0.030800,-0.022300,-0.023600
-0.025100,-0.030000,-0.022700
-0.021000,-0.022700,-0.033500
-0.034900,-0.011500,-0.027000
0.017500,-0.028100,0.035600
-0.023200,-0.024700,0.035000
-0.015200,-0.029400,-0.038000
-0.014800,-0.023400,-0.042700
0.018500,-0.048500,0.015100
0.028700,-0.036500,0.028900
0.013800,-0.033900,0.045200
-0.033600,-0.026800,-0.042500
0.058100,0.006200,-0.017400
-0.029200,-0.017300,-0.050700
0.008600,0.014200,-0.058800
-0.008200,-0.048700,-0.040100
-0.017600,-0.048800,-0.041000
0.066400,0.011600,-0.000400
-0.003100,-0.045200,0.052800
0.019600,0.012600,0.065800
0.032000,0.049800,0.038900
0.019200,0.024900,-0.067200
0.028900,-0.035100,0.059100
-0.072800,0.010400,-0.024100
-0.052600,-0.048800,-0.030700
0.025300,0.036800,0.067000
-0.025600,-0.026400,0.075100
-0.058500,0.028700,-0.052900
0.027000,0.024900,-0.077700
0.011900,-0.000200,0.085500
-0.049200,-0.041900,-0.060100
-0.033600,-0.044400,-0.068600
0.021800,0.003600,0.090900
-0.059300,0.041200,0.062100
-0.018200,-0.052700,-0.077300
-0.039100,0.052700,0.071200
-0.058500,-0.036400,-0.068300
0.066100,-0.018200,0.069600
0.015200,-0.072600,-0.063700
0.020300,-0.004200,0.096000
-0.009000,-0.015200,0.108100
0.034600,-0.011100,-0.112400
-0.070100,0.054000,0.078800
