0.000000,0.000000,0.000000
-0.001500,-0.006300,0.006800
-0.012500,0.002500,-0.009000
0.003200,0.007800,0.015400
0.004800,-0.006200,-0.019000
-0.027900,0.006000,-0.004900
0.015600,-0.021200,-0.013200
0.004300,0.001200,-0.029500
-0.011100,0.010600,-0.032200
0.014500,0.001600,-0.039100
-0.016100,0.037500,0.029200
-0.021700,0.056500,-0.019700
0.059600,0.009200,0.022200
-0.001000,-0.055300,-0.044100
0.012800,0.071400,0.009200
0.072100,-0.013400,0.016600
-0.062500,-0.031300,0.033400
-0.005200,-0.070300,0.035400
-0.037500,-0.054200,-0.046200
0.064700,0.028900,-0.041700
0.054400,0.015000,-0.059800
0.031100,0.076800,-0.015000
0.038700,0.075200,-0.004800
-0.037600,0.078900,0.036500
