0.000000,0.000000,0.000000
-0.001300,-0.000300,-0.005200
0.009100,-0.001800,0.002000
-0.003400,-0.003100,-0.014200
0.009800,-0.012600,0.005200
-0.014400,-0.009100,-0.005500
0.012100,-0.012300,-0.006600
0.014100,0.006500,0.010400
-0.005700,0.006200,0.017300
0.017300,-0.006800,-0.005300
0.014000,0.014200,-0.000500
-0.013200,-0.014000,-0.005300
-0.015100,0.014100,0.014100
0.006300,-0.007200,-0.024900
0.022600,0.004200,0.013700
0.015700,-0.021400,-0.003900
-0.022400,0.009600,-0.012800
0.025500,-0.012900,-0.000300
-0.025400,-0.013300,-0.000900
-0.000100,-0.028000,-0.010200
-0.001600,0.030500,0.002700
0.004500,-0.008100,-0.032300
-0.014200,-0.029600,-0.010200
-0.024100,-0.011800,-0.021900
0.024800,-0.001400,0.024700
0.005700,0.004000,-0.034400
0.030400,0.012300,0.016400
0.011300,-0.034500,-0.006400
0.028900,0.004100,0.024100
-0.030900,0.006200,0.027700
-0.010400,0.015400,-0.042000
-0.026900,0.012800,0.035000
0.027100,-0.013800,-0.035200
0.015500,0.042600,-0.011300
0.020600,-0.031400,-0.028200
-0.006600,0.036400,0.030200
-0.016500,-0.006200,0.044500
0.041700,0.021100,0.014700
0.025900,-0.040300,0.024100
0.045800,0.022700,0.020600
0.033400,-0.032700,-0.031300
0.027900,-0.046500,-0.018700
0.030400,-0.046800,0.014700
0.005200,0.014200,0.057900
0.014300,-0.029000,-0.051800
0.031700,-0.051000,-0.013800
-0.005200,-0.013300,0.065700
0.047400,-0.047700,-0.008100
0.030900,-0.019600,-0.057000
-0.011000,-0.017000,0.065600
-0.053300,0.043300,0.012400
0.012500,0.016900,0.066600
-0.018200,-0.066700,-0.015400
0.050400,-0.041300,-0.034800
0.069400,-0.012500,-0.028000
0.027000,0.058200,-0.040700
0.063200,-0.022400,0.037000
0.053100,-0.019400,0.054800
0.047500,-0.050000,-0.039900
0.036800,-0.065900,0.027300
0.063000,-0.006000,0.051400
0.059100,-0.003100,0.056600
0.078800,0.012000,-0.018900
-0.022500,-0.042500,-0.066400
-0.030100,-0.052100,0.056500
0.019200,-0.075800,-0.027100
-0.050600,0.017800,-0.063500
-0.086000,-0.009400,0.004000
0.020500,-0.030300,0.078800
-0.020100,-0.021700,-0.082100
-0.017200,-0.000600,0.088400
-0.009500,0.007000,0.094500
0.084000,-0.026600,-0.041300
0.094600,-0.025500,0.013500
-0.050900,-0.085100,-0.023300
0.006300,0.013100,0.101400
0.101800,-0.012900,-0.017800
-0.069100,0.006100,-0.079300
-0.035900,-0.014900,0.099000
-0.105500,0.004400,-0.027100
0.092200,-0.041800,0.041900
-0.106600,-0.027900,0.022500
0.033800,0.091200,0.061600
-0.053000,-0.047400,0.091400
-0.076700,0.042200,0.079200
0.102100,-0.040300,0.043900
-0.016700,0.029000,0.114800
-0.084900,-0.032600,0.078700
0.081900,-0.064000,0.064700
-0.041400,0.102400,0.055000
0.053900,-0.017200,0.113600
-0.093500,0.048100,-0.074400
0.036000,-0.082900,0.092300
0.080800,-0.012500,-0.101500
0.030000,-0.126800,0.009600
-0.004400,0.077300,-0.108700
-0.032300,-0.085300,0.100600
-0.053200,0.035100,0.120900
-0.054200,0.009900,0.125200
0.056400,0.013800,-0.124400
0.097400,-0.095000,0.027000
-0.073800,-0.090500,0.077300
0.076100,0.080400,-0.087200
0.101500,-0.097700,0.009700
-0.070600,0.102200,0.069600
0.120500,0.008100,-0.076900
0.115800,-0.034200,-0.084800
0.103400,-0.091100,0.055700
0.010900,0.082600,0.123100
0.017200,-0.123900,0.080400
0.146600,-0.025300,-0.005900
-0.141900,0.049700,-0.021100
0.134900,-0.049500,0.055900
-0.153500,-0.008900,-0.016300
0.008400,0.001500,-0.154900
-0.091200,0.061400,-0.111600
0.132100,-0.082400,0.033200
0.120800,-0.090600,-0.054500
