0.000000,0.000000,0.000000
-0.004100,0.003000,0.005300
0.005200,0.002800,0.006500
0.005100,-0.003900,0.006800
0.006700,-0.011700,0.001300
-0.014400,-0.005700,0.000200
-0.006100,-0.012200,0.014100
-0.007300,0.010800,-0.017100
-0.016800,0.015600,-0.008100
0.022200,-0.003400,0.018100
-0.021100,0.014000,0.014100
-0.019700,-0.025000,0.016500
0.033600,-0.001300,0.015600
-0.033000,-0.019400,0.029000
-0.051400,-0.021600,0.002100
0.043400,0.034200,0.013100
-0.046900,0.025000,-0.033400
0.017200,-0.053000,0.039200
-0.038000,-0.057700,-0.004500
-0.032300,0.050600,0.035900
-0.041300,-0.027800,-0.051500
-0.056400,0.049700,-0.041700
0.051900,-0.055600,-0.041200
0.026800,-0.084300,0.007700
-0.039000,-0.083800,0.012800
-0.040600,0.086700,-0.000700
