0.000000,0.000000,0.000000
-0.001000,0.006100,-0.015800
0.011300,0.013900,0.007400
0.021000,-0.007400,0.002400
0.010900,-0.008600,-0.018600
-0.004400,-0.020400,-0.012500
-0.002400,-0.025800,0.004200
-0.025200,0.021400,0.001200
0.030300,0.003100,0.020900
0.024000,0.027100,0.022800
-0.015600,-0.042500,0.008800
0.036300,-0.024000,0.024200
0.014000,-0.001800,0.050200
-0.024400,-0.028100,0.040600
0.035800,-0.012600,0.044100
0.011300,-0.051200,-0.028700
-0.013400,-0.012900,0.058000
0.002800,-0.015600,-0.062100
-0.034100,-0.032000,-0.045500
0.049200,0.053100,0.010500
0.044200,-0.010400,0.058800
-0.064200,0.000500,-0.060600
