0.000000,0.000000,0.000000
0.004200,-0.012900,-0.000500
-0.012100,-0.018600,0.003400
0.017500,0.005800,-0.014500
-0.019100,0.014200,0.023600
-0.018000,0.032500,0.019900
0.020100,0.036600,0.012400
-0.041800,-0.012500,-0.011300
0.013500,0.010800,0.042100
-0.042200,-0.013300,0.014500
0.024100,0.036900,-0.020100
-0.052000,0.002900,0.018000
-0.052100,-0.016200,0.009300
0.021300,0.037700,0.044400
-0.016300,0.057300,0.026200
-0.064300,-0.004600,-0.013600
0.001500,0.040900,0.056300
-0.033800,-0.062300,-0.008100
-0.025300,0.080500,0.055200
