0.000000,0.000000,0.000000
0.002400,-0.000600,-0.019700
-0.014200,0.006400,0.013100
-0.009500,0.015000,-0.012800
-0.000400,0.022200,0.011500
0.010800,-0.022200,-0.008500
0.000400,-0.026800,-0.002300
-0.013200,0.026800,-0.008300
0.013700,-0.004900,0.029500
0.012100,0.031500,0.013500
-0.029100,0.029200,-0.022900
-0.003600,-0.046300,-0.010900
0.013100,0.011400,0.046300
-0.017700,0.042500,-0.021900
0.014900,-0.029900,0.042900
0.048800,0.001000,0.039900
0.036900,-0.049500,0.055300
-0.003600,0.020500,-0.085500
-0.009700,0.020900,0.085500
